,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,CamelPhat, Gypsy King,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5WYHw1zaj1il0KNfjT6sVz,1A,0.775,377475.0,0.944,5WYHw1zaj1il0KNfjT6sVz,0.586,8.0,0.318,-6.009,0.0,0.0459,123.988,4.0,https://api.spotify.com/v1/tracks/5WYHw1zaj1il0KNfjT6sVz,audio_features,spotify:track:5WYHw1zaj1il0KNfjT6sVz,0.399
2,Jesse Rose Avon Stringer, Pressure,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/3mXnTPoiO2oluQM6ZtTYys,1A,0.857,168134.0,0.793,3mXnTPoiO2oluQM6ZtTYys,0.543,8.0,0.143,-5.856,0.0,0.0486,120.003,4.0,https://api.spotify.com/v1/tracks/3mXnTPoiO2oluQM6ZtTYys,audio_features,spotify:track:3mXnTPoiO2oluQM6ZtTYys,0.766
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Cassius   Cat Power Pharrell Williams, Go Up ,Butch Remix,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,4B,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
7,Bontan, The First Time,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3yDsT68UigRTpCuLk95NCR,5B,0.662,224537.0,0.971,3yDsT68UigRTpCuLk95NCR,0.765,3.0,0.0461,-6.16,1.0,0.0471,123.017,4.0,https://api.spotify.com/v1/tracks/3yDsT68UigRTpCuLk95NCR,audio_features,spotify:track:3yDsT68UigRTpCuLk95NCR,0.712
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Millok New5ense, One Mind,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/5MVLs11fs4DhjUEzmrXiC8,11A,0.806,353332.0,0.778,5MVLs11fs4DhjUEzmrXiC8,0.822,6.0,0.11,-10.533,0.0,0.135,125.01,4.0,https://api.spotify.com/v1/tracks/5MVLs11fs4DhjUEzmrXiC8,audio_features,spotify:track:5MVLs11fs4DhjUEzmrXiC8,0.0778
10,Purple Disco Machine, Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
11,Tiger Stripes, Give You Top,unknown,,,,,,,,,,,,,,,,,,,
12,SecondCity, Kwelanga,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/6yfLaYgqXsVeQs0OcC5gIn,10A,0.742,212250.0,0.965,6yfLaYgqXsVeQs0OcC5gIn,0.915,11.0,0.0454,-6.869,0.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/6yfLaYgqXsVeQs0OcC5gIn,audio_features,spotify:track:6yfLaYgqXsVeQs0OcC5gIn,0.961
13,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
14,Fred Olin, Melopee Orientale ,Sebastien Thibaud Remix,0.0516,https://api.spotify.com/v1/audio-analysis/7I0a5RF677gfIi2bDJlJFJ,9A,0.781,457143.0,0.696,7I0a5RF677gfIi2bDJlJFJ,0.801,4.0,0.16,-10.968,0.0,0.0635,125.998,4.0,https://api.spotify.com/v1/tracks/7I0a5RF677gfIi2bDJlJFJ,audio_features,spotify:track:7I0a5RF677gfIi2bDJlJFJ,0.443
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
