,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Amba Shepherd, United We Are,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
1,Dada Life, Tonight We're Kids Again,unknown,0.000703,https://api.spotify.com/v1/audio-analysis/3rkFMEw7yyyCxhpz3lPfw7,4A,0.602,206240.0,0.89,3rkFMEw7yyyCxhpz3lPfw7,0.0617,5.0,0.608,-4.281,0.0,0.0604,127.982,4.0,https://api.spotify.com/v1/tracks/3rkFMEw7yyyCxhpz3lPfw7,audio_features,spotify:track:3rkFMEw7yyyCxhpz3lPfw7,0.0364
2,Hardwell Dallask, Area51,unknown,7.23e-05,https://api.spotify.com/v1/audio-analysis/0fSjJwflpHcxjhIm3fIRtY,11A,0.634,180000.0,0.862,0fSjJwflpHcxjhIm3fIRtY,0.00549,6.0,0.155,-4.764,0.0,0.0977,128.149,4.0,https://api.spotify.com/v1/tracks/0fSjJwflpHcxjhIm3fIRtY,audio_features,spotify:track:0fSjJwflpHcxjhIm3fIRtY,0.493
3,Joey Dale, Gladiator,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/27NxDZ4D7XwVLkI6w6nsHq,7B,0.527,224822.0,0.859,27NxDZ4D7XwVLkI6w6nsHq,0.757,5.0,0.354,-4.671,1.0,0.0969,128.105,4.0,https://api.spotify.com/v1/tracks/27NxDZ4D7XwVLkI6w6nsHq,audio_features,spotify:track:27NxDZ4D7XwVLkI6w6nsHq,0.257
4,Thomas Gold   Kate Elsworth, Colourblind ,Matt Nash & Dave Silcox Remix,0.0126,https://api.spotify.com/v1/audio-analysis/0xMdFN65KTxcgGuKVeqD3x,4B,0.63,286875.0,0.938,0xMdFN65KTxcgGuKVeqD3x,0.00133,8.0,0.386,-4.713,1.0,0.0496,128.003,4.0,https://api.spotify.com/v1/tracks/0xMdFN65KTxcgGuKVeqD3x,audio_features,spotify:track:0xMdFN65KTxcgGuKVeqD3x,0.0689
5,Julian Calor, Evolve,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/1xZ2k7TW9bBwfWIRW8HxC7,4A,0.46,244000.0,0.73,1xZ2k7TW9bBwfWIRW8HxC7,0.00271,5.0,0.126,-4.56,0.0,0.0375,128.033,4.0,https://api.spotify.com/v1/tracks/1xZ2k7TW9bBwfWIRW8HxC7,audio_features,spotify:track:1xZ2k7TW9bBwfWIRW8HxC7,0.185
6,Hardwell   Harrison, Sally,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6bf2hU0YYUwrVuAlQG757L,4A,0.636,278278.0,0.9,6bf2hU0YYUwrVuAlQG757L,0.000125,5.0,0.231,-4.234,0.0,0.0953,127.985,4.0,https://api.spotify.com/v1/tracks/6bf2hU0YYUwrVuAlQG757L,audio_features,spotify:track:6bf2hU0YYUwrVuAlQG757L,0.367
7,Thomas Mengel   Jade Gallagher, Angel Without Wings,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/62fOflINUMTlPDjuoRIcUH,9A,0.536,243481.0,0.762,62fOflINUMTlPDjuoRIcUH,0.000127,4.0,0.324,-6.877,0.0,0.0516,128.17,4.0,https://api.spotify.com/v1/tracks/62fOflINUMTlPDjuoRIcUH,audio_features,spotify:track:62fOflINUMTlPDjuoRIcUH,0.191
8,Dirty South   Sam Martin, Unbreakable ,DubVision Remix,0.0167,https://api.spotify.com/v1/audio-analysis/3zA5bz3m4bFHSlgBqnTCGz,6A,0.585,355276.0,0.991,3zA5bz3m4bFHSlgBqnTCGz,4.3e-06,7.0,0.224,-3.545,0.0,0.0732,127.009,4.0,https://api.spotify.com/v1/tracks/3zA5bz3m4bFHSlgBqnTCGz,audio_features,spotify:track:3zA5bz3m4bFHSlgBqnTCGz,0.418
9,Lucky Date David Solano, The End,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/2LgHX5M6A9ZdRKekLWPjKt,7B,0.518,230380.0,0.89,2LgHX5M6A9ZdRKekLWPjKt,0.000194,5.0,0.313,-4.275,1.0,0.0744,128.077,4.0,https://api.spotify.com/v1/tracks/2LgHX5M6A9ZdRKekLWPjKt,audio_features,spotify:track:2LgHX5M6A9ZdRKekLWPjKt,0.0878
10,Matisse Sadko, Azonto ,Tom Fall Remix,0.00407,https://api.spotify.com/v1/audio-analysis/1lIt2YGHyeEuxOonX3Cc2A,9B,0.669,270000.0,0.963,1lIt2YGHyeEuxOonX3Cc2A,0.422,7.0,0.111,-1.459,1.0,0.0608,128.021,4.0,https://api.spotify.com/v1/tracks/1lIt2YGHyeEuxOonX3Cc2A,audio_features,spotify:track:1lIt2YGHyeEuxOonX3Cc2A,0.135
11,Dannic Shermanology   Marnik Lush Simon   Alesso, Wait For You ,Hardwell Mashup,0.00509,https://api.spotify.com/v1/audio-analysis/4F4waQPTizWzChh7tXf1O4,8A,0.554,240000.0,0.907,4F4waQPTizWzChh7tXf1O4,0.000112,9.0,0.328,-4.76,0.0,0.0798,127.978,4.0,https://api.spotify.com/v1/tracks/4F4waQPTizWzChh7tXf1O4,audio_features,spotify:track:4F4waQPTizWzChh7tXf1O4,0.144
12,Sander Van Doorn Firebeatz Julian Jordan, Rage,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/6SGlWp53Qg9kwsJorSgcmj,10B,0.41,247500.0,0.917,6SGlWp53Qg9kwsJorSgcmj,0.861,2.0,0.0825,-3.368,1.0,0.0563,127.546,4.0,https://api.spotify.com/v1/tracks/6SGlWp53Qg9kwsJorSgcmj,audio_features,spotify:track:6SGlWp53Qg9kwsJorSgcmj,0.0985
13,Joey Dale, Zodiac,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/0RLw0Qjv7uNtlq0RCIjVkK,8B,0.679,277763.0,0.654,0RLw0Qjv7uNtlq0RCIjVkK,0.822,0.0,0.168,-5.995,1.0,0.0346,127.97,4.0,https://api.spotify.com/v1/tracks/0RLw0Qjv7uNtlq0RCIjVkK,audio_features,spotify:track:0RLw0Qjv7uNtlq0RCIjVkK,0.0619
14,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
