,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Lange, Tempi Disarming,unknown,0.00039,https://api.spotify.com/v1/audio-analysis/18C72nQ8I32ZRzEy9Ja0SP,4A,0.673,557880.0,0.885,18C72nQ8I32ZRzEy9Ja0SP,0.932,5.0,0.148,-8.35,0.0,0.0371,125.004,4.0,https://api.spotify.com/v1/tracks/18C72nQ8I32ZRzEy9Ja0SP,audio_features,spotify:track:18C72nQ8I32ZRzEy9Ja0SP,0.145
1,Sasha   John Graham, Rooms ,Eekoo Edit,0.344,https://api.spotify.com/v1/audio-analysis/0jMMSLYDrEHKnrT61v33Sm,9A,0.438,356854.0,0.459,0jMMSLYDrEHKnrT61v33Sm,0.738,4.0,0.136,-16.03,0.0,0.0419,122.017,4.0,https://api.spotify.com/v1/tracks/0jMMSLYDrEHKnrT61v33Sm,audio_features,spotify:track:0jMMSLYDrEHKnrT61v33Sm,0.0333
2,Lana Del Rey, Big Eyes ,BlackGummy Remix,,,,,,,,,,,,,,,,,,,
3,Jon Hopkins, Collider,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/2WjkOw9JVbvAdKKUaGs3OK,3A,0.703,561693.0,0.766,2WjkOw9JVbvAdKKUaGs3OK,0.00475,10.0,0.295,-6.979,0.0,0.351,115.014,4.0,https://api.spotify.com/v1/tracks/2WjkOw9JVbvAdKKUaGs3OK,audio_features,spotify:track:2WjkOw9JVbvAdKKUaGs3OK,0.34
4,Ólafur Arnalds Nils Frahm, Four ,Rival Consoles Remix,0.00881,https://api.spotify.com/v1/audio-analysis/3Z7tS99WRdaTKf7NqEe0RM,3A,0.496,342215.0,0.723,3Z7tS99WRdaTKf7NqEe0RM,0.945,10.0,0.0887,-11.361,0.0,0.0379,172.53,3.0,https://api.spotify.com/v1/tracks/3Z7tS99WRdaTKf7NqEe0RM,audio_features,spotify:track:3Z7tS99WRdaTKf7NqEe0RM,0.0936
5,Stars Of The Lid, A Meaningful Moment Through A Meaning ,Less,0.955,https://api.spotify.com/v1/audio-analysis/4TrCvd1PrqI14lZb7tEtYo,1A,0.0629,272787.0,0.0718,4TrCvd1PrqI14lZb7tEtYo,0.907,8.0,0.0906,-24.789,0.0,0.0432,67.25,5.0,https://api.spotify.com/v1/tracks/4TrCvd1PrqI14lZb7tEtYo,audio_features,spotify:track:4TrCvd1PrqI14lZb7tEtYo,0.0324
6,Chilly Gonzales, Kenaston,unknown,0.994,https://api.spotify.com/v1/audio-analysis/2iyRrt5VDFuyqedw2O60HI,5B,0.491,184933.0,0.0772,2iyRrt5VDFuyqedw2O60HI,0.883,3.0,0.0954,-22.235,1.0,0.0424,78.663,4.0,https://api.spotify.com/v1/tracks/2iyRrt5VDFuyqedw2O60HI,audio_features,spotify:track:2iyRrt5VDFuyqedw2O60HI,0.18
7,Jens,Uwe Beyer ,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/6nGwjJYgtCZRvHWVc9Oeai,12A,0.683,434996.0,0.468,6nGwjJYgtCZRvHWVc9Oeai,0.792,1.0,0.109,-13.548,0.0,0.0362,127.994,4.0,https://api.spotify.com/v1/tracks/6nGwjJYgtCZRvHWVc9Oeai,audio_features,spotify:track:6nGwjJYgtCZRvHWVc9Oeai,0.0973
8,Solomun, Zora,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5WSRjBEFSEtJ9MnhgmSpQl,8A,0.687,592957.0,0.598,5WSRjBEFSEtJ9MnhgmSpQl,0.766,9.0,0.147,-9.299,0.0,0.0272,118.001,4.0,https://api.spotify.com/v1/tracks/5WSRjBEFSEtJ9MnhgmSpQl,audio_features,spotify:track:5WSRjBEFSEtJ9MnhgmSpQl,0.0663
9,Maceo Plex, Conjure Floyd,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/5KNTJ5NUuVY8cEufqBSkRV,6B,0.872,373324.0,0.688,5KNTJ5NUuVY8cEufqBSkRV,0.893,10.0,0.106,-9.889,1.0,0.112,125.017,4.0,https://api.spotify.com/v1/tracks/5KNTJ5NUuVY8cEufqBSkRV,audio_features,spotify:track:5KNTJ5NUuVY8cEufqBSkRV,0.428
10,Enrico Sangiuliano, X,unknown,9.86e-05,https://api.spotify.com/v1/audio-analysis/3OOnhAh38aHwqdEhj7o4cy,3B,0.783,492116.0,0.919,3OOnhAh38aHwqdEhj7o4cy,0.848,1.0,0.128,-3.738,1.0,0.0427,126.0,4.0,https://api.spotify.com/v1/tracks/3OOnhAh38aHwqdEhj7o4cy,audio_features,spotify:track:3OOnhAh38aHwqdEhj7o4cy,0.391
11,Ryuichi Sakamoto, The Revenant Main Theme ,Alva Noto Remodel,0.847,https://api.spotify.com/v1/audio-analysis/1kkyoN3zRGRgQ7DjC5qXAl,9A,0.0691,161850.0,0.114,1kkyoN3zRGRgQ7DjC5qXAl,0.749,4.0,0.0992,-26.274,0.0,0.0717,78.538,4.0,https://api.spotify.com/v1/tracks/1kkyoN3zRGRgQ7DjC5qXAl,audio_features,spotify:track:1kkyoN3zRGRgQ7DjC5qXAl,0.0394
12,Matador, Remember,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5UbJx1zzaaAz52MV6JrKPN,6B,0.824,503226.0,0.556,5UbJx1zzaaAz52MV6JrKPN,0.906,10.0,0.0511,-6.78,1.0,0.0452,124.0,4.0,https://api.spotify.com/v1/tracks/5UbJx1zzaaAz52MV6JrKPN,audio_features,spotify:track:5UbJx1zzaaAz52MV6JrKPN,0.361
13,Matt Lange, Basimilus 3,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/0ZRxqATF3Hl9APXAovsPbK,12A,0.701,507960.0,0.78,0ZRxqATF3Hl9APXAovsPbK,0.925,1.0,0.254,-7.643,0.0,0.0355,125.014,4.0,https://api.spotify.com/v1/tracks/0ZRxqATF3Hl9APXAovsPbK,audio_features,spotify:track:0ZRxqATF3Hl9APXAovsPbK,0.256
14,Matt Lange, My Love Aside,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/57I7XQpKo8I0NuloJMu4la,9B,0.806,435015.0,0.607,57I7XQpKo8I0NuloJMu4la,0.905,7.0,0.0746,-9.591,1.0,0.0554,124.016,5.0,https://api.spotify.com/v1/tracks/57I7XQpKo8I0NuloJMu4la,audio_features,spotify:track:57I7XQpKo8I0NuloJMu4la,0.344
15,Matt Lange, QVCAMX,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/757MP50wWK3yWvTpyKEjFJ,4A,0.755,524335.0,0.802,757MP50wWK3yWvTpyKEjFJ,0.876,5.0,0.104,-9.414,0.0,0.0362,124.987,4.0,https://api.spotify.com/v1/tracks/757MP50wWK3yWvTpyKEjFJ,audio_features,spotify:track:757MP50wWK3yWvTpyKEjFJ,0.386
16,Matt Lange," Hertz, Don't It",unknown,0.00246,https://api.spotify.com/v1/audio-analysis/0ktt9tHoxtNQDRbe8e2PLw,10A,0.668,546360.0,0.685,0ktt9tHoxtNQDRbe8e2PLw,0.889,11.0,0.111,-9.161,0.0,0.0507,127.006,4.0,https://api.spotify.com/v1/tracks/0ktt9tHoxtNQDRbe8e2PLw,audio_features,spotify:track:0ktt9tHoxtNQDRbe8e2PLw,0.0379
17,Matt Lange, Tempi Disarming,unknown,0.00039,https://api.spotify.com/v1/audio-analysis/18C72nQ8I32ZRzEy9Ja0SP,4A,0.673,557880.0,0.885,18C72nQ8I32ZRzEy9Ja0SP,0.932,5.0,0.148,-8.35,0.0,0.0371,125.004,4.0,https://api.spotify.com/v1/tracks/18C72nQ8I32ZRzEy9Ja0SP,audio_features,spotify:track:18C72nQ8I32ZRzEy9Ja0SP,0.145
18,Nicole Moudaber, Old Soul ,Young But Not New,0.00831,https://api.spotify.com/v1/audio-analysis/36OeFtDuyUARnTS8z8HHBu,4A,0.597,629325.0,0.854,36OeFtDuyUARnTS8z8HHBu,0.757,5.0,0.161,-8.43,0.0,0.0399,126.98,4.0,https://api.spotify.com/v1/tracks/36OeFtDuyUARnTS8z8HHBu,audio_features,spotify:track:36OeFtDuyUARnTS8z8HHBu,0.0361
19,Imogen Heap, Run,Matt Lange Remix,0.479,https://api.spotify.com/v1/audio-analysis/0i25ceFw9EqR3kTBqErNWC,8A,0.439,297147.0,0.692,0i25ceFw9EqR3kTBqErNWC,0.000201,9.0,0.0647,-7.737,0.0,0.045,119.986,4.0,https://api.spotify.com/v1/tracks/0i25ceFw9EqR3kTBqErNWC,audio_features,spotify:track:0i25ceFw9EqR3kTBqErNWC,0.55
