,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andres Campo Ramiro Lopez, Fluor,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/0ovfomFsVZhxYA53brzv3H,9B,0.782,355097.0,0.967,0ovfomFsVZhxYA53brzv3H,0.876,7.0,0.111,-11.334,1.0,0.0998,129.997,4.0,https://api.spotify.com/v1/tracks/0ovfomFsVZhxYA53brzv3H,audio_features,spotify:track:0ovfomFsVZhxYA53brzv3H,0.0566
1,Pan,Pot ,unknown,0.22,https://api.spotify.com/v1/audio-analysis/4bZG7uFijZk1q2RzRP5Jxd,3A,0.55,453721.0,0.639,4bZG7uFijZk1q2RzRP5Jxd,0.707,10.0,0.445,-9.651,0.0,0.0393,82.003,4.0,https://api.spotify.com/v1/tracks/4bZG7uFijZk1q2RzRP5Jxd,audio_features,spotify:track:4bZG7uFijZk1q2RzRP5Jxd,0.298
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Filterheadz, Borderline,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/57PpYNKtN3WN0DsEPz44GK,1B,0.634,403810.0,0.698,57PpYNKtN3WN0DsEPz44GK,0.894,11.0,0.111,-8.462,1.0,0.0405,125.997,4.0,https://api.spotify.com/v1/tracks/57PpYNKtN3WN0DsEPz44GK,audio_features,spotify:track:57PpYNKtN3WN0DsEPz44GK,0.137
4,Drumcomplex, Atomic,unknown,0.000491,https://api.spotify.com/v1/audio-analysis/7gKRFJczQq5sGIJTJIaH8E,4B,0.645,336750.0,0.834,7gKRFJczQq5sGIJTJIaH8E,0.902,8.0,0.112,-10.282,1.0,0.0525,126.007,4.0,https://api.spotify.com/v1/tracks/7gKRFJczQq5sGIJTJIaH8E,audio_features,spotify:track:7gKRFJczQq5sGIJTJIaH8E,0.0382
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Koen Groeneveld Fierce Ruling Diva, You Gotta Believe,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/3hOKetGt2xkiChclHAkmre,10A,0.7,217707.0,0.825,3hOKetGt2xkiChclHAkmre,0.609,11.0,0.157,-7.593,0.0,0.0505,126.004,4.0,https://api.spotify.com/v1/tracks/3hOKetGt2xkiChclHAkmre,audio_features,spotify:track:3hOKetGt2xkiChclHAkmre,0.0507
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,[Wex 10], JC2204,unknown,6.37e-05,https://api.spotify.com/v1/audio-analysis/2pu98esHeCsjKpofwS89yR,5A,0.756,411730.0,0.957,2pu98esHeCsjKpofwS89yR,0.498,0.0,0.108,-8.112,0.0,0.0847,127.999,4.0,https://api.spotify.com/v1/tracks/2pu98esHeCsjKpofwS89yR,audio_features,spotify:track:2pu98esHeCsjKpofwS89yR,0.0432
9,Michael Klein, Knee Winder,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/0bWpWxU8MY6eK721XtS3tC,3A,0.797,387932.0,0.842,0bWpWxU8MY6eK721XtS3tC,0.892,10.0,0.106,-11.932,0.0,0.0775,129.988,5.0,https://api.spotify.com/v1/tracks/0bWpWxU8MY6eK721XtS3tC,audio_features,spotify:track:0bWpWxU8MY6eK721XtS3tC,0.0398
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Thomas Schumacher, Embody,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0OVsfZj2JEiAYRmGOdJqnV,10A,0.703,466000.0,0.951,0OVsfZj2JEiAYRmGOdJqnV,0.939,11.0,0.102,-7.562,0.0,0.0423,127.999,4.0,https://api.spotify.com/v1/tracks/0OVsfZj2JEiAYRmGOdJqnV,audio_features,spotify:track:0OVsfZj2JEiAYRmGOdJqnV,0.0793
13,[Wex 10], Carolo,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/2BZHKz2KrRVcybztCgpMuC,5A,0.786,338901.0,0.937,2BZHKz2KrRVcybztCgpMuC,0.925,0.0,0.111,-9.188,0.0,0.0673,127.998,4.0,https://api.spotify.com/v1/tracks/2BZHKz2KrRVcybztCgpMuC,audio_features,spotify:track:2BZHKz2KrRVcybztCgpMuC,0.0341
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
