,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
11,Getter, Hecka Tight,unknown,9.98e-05,https://api.spotify.com/v1/audio-analysis/7xq8GSgCEXbzZWav3mu9Ph,9B,0.7,230625.0,0.983,7xq8GSgCEXbzZWav3mu9Ph,0.696,7.0,0.325,-0.677,1.0,0.0932,128.032,4.0,https://api.spotify.com/v1/tracks/7xq8GSgCEXbzZWav3mu9Ph,audio_features,spotify:track:7xq8GSgCEXbzZWav3mu9Ph,0.3
12,w/ Skytech Fafaq, Flat Beat 2016,unknown,,,,,,,,,,,,,,,,,,,
13,Hasse De Moor Wuki, Give It To Me,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/7DjR9qbD426U3bFAYIwTCq,3B,0.855,225153.0,0.984,7DjR9qbD426U3bFAYIwTCq,0.00284,1.0,0.239,-5.721,1.0,0.258,128.083,4.0,https://api.spotify.com/v1/tracks/7DjR9qbD426U3bFAYIwTCq,audio_features,spotify:track:7DjR9qbD426U3bFAYIwTCq,0.545
14,Wiwek Skrillex   Eliphant, Killa ,Henry Fong Flip,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
15,w/ Apashe RIOT, Fire Inside,unknown,0.408,https://api.spotify.com/v1/audio-analysis/3PfWK91CBFG2oFjSKhogQq,8B,0.0,205923.0,0.545,3PfWK91CBFG2oFjSKhogQq,1.95e-06,0.0,0.506,-13.89,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/3PfWK91CBFG2oFjSKhogQq,audio_features,spotify:track:3PfWK91CBFG2oFjSKhogQq,0.0
16,Ghastly   Jameston Thieves, Fuk Watchu Think,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/5eOshDNoap9qfLOK6kRAyt,3B,0.672,213000.0,0.948,5eOshDNoap9qfLOK6kRAyt,0.83,1.0,0.232,-3.415,1.0,0.0565,130.027,4.0,https://api.spotify.com/v1/tracks/5eOshDNoap9qfLOK6kRAyt,audio_features,spotify:track:5eOshDNoap9qfLOK6kRAyt,0.029
17,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
18,Knife Party Tom Morello, Battle Sirens ,Ephwurd Remix,0.00288,https://api.spotify.com/v1/audio-analysis/06kVL8f9ZUTjAmMwgfFFxA,8B,0.46,236643.0,0.971,06kVL8f9ZUTjAmMwgfFFxA,0.321,0.0,0.103,-0.894,1.0,0.13,128.011,4.0,https://api.spotify.com/v1/tracks/06kVL8f9ZUTjAmMwgfFFxA,audio_features,spotify:track:06kVL8f9ZUTjAmMwgfFFxA,0.504
19,Black Eyed Peas, Rock That Body ,Crankdat Re-Crank,0.0197,https://api.spotify.com/v1/audio-analysis/5K5LbSTVuKKe1KGMNfBgIW,7A,0.713,268840.0,0.898,5K5LbSTVuKKe1KGMNfBgIW,2.62e-05,2.0,0.435,-6.009,0.0,0.111,124.976,4.0,https://api.spotify.com/v1/tracks/5K5LbSTVuKKe1KGMNfBgIW,audio_features,spotify:track:5K5LbSTVuKKe1KGMNfBgIW,0.858
20,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
21,w/ Bro Safari, Snap ,Dirty Audio Remix,0.0484,https://api.spotify.com/v1/audio-analysis/7qv0muaGQz7UY1M74rofwm,4A,0.757,201333.0,0.857,7qv0muaGQz7UY1M74rofwm,0.845,5.0,0.0804,-13.602,0.0,0.042,120.024,4.0,https://api.spotify.com/v1/tracks/7qv0muaGQz7UY1M74rofwm,audio_features,spotify:track:7qv0muaGQz7UY1M74rofwm,0.895
22,Wuki, Where You At,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/1hj6lU4tSuT2ARW5uFPzCS,1A,0.566,194308.0,0.965,1hj6lU4tSuT2ARW5uFPzCS,0.79,8.0,0.276,-5.918,0.0,0.236,129.928,4.0,https://api.spotify.com/v1/tracks/1hj6lU4tSuT2ARW5uFPzCS,audio_features,spotify:track:1hj6lU4tSuT2ARW5uFPzCS,0.0903
23,w/ Pasdat, Hater Block,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/6eDSCLWFXHnHNSEpUfgFlT,9A,0.78,230167.0,0.953,6eDSCLWFXHnHNSEpUfgFlT,0.153,4.0,0.186,-2.478,0.0,0.0991,128.025,4.0,https://api.spotify.com/v1/tracks/6eDSCLWFXHnHNSEpUfgFlT,audio_features,spotify:track:6eDSCLWFXHnHNSEpUfgFlT,0.0779
24,BROHUG, Bulldozer,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6IJ2FJ7Vm1mCnoRhTkiFS4,10A,0.801,257280.0,0.939,6IJ2FJ7Vm1mCnoRhTkiFS4,0.119,11.0,0.0125,-3.22,0.0,0.184,125.026,4.0,https://api.spotify.com/v1/tracks/6IJ2FJ7Vm1mCnoRhTkiFS4,audio_features,spotify:track:6IJ2FJ7Vm1mCnoRhTkiFS4,0.486
25,w/ Sirenz, Escapade,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/03fCehAWKXt9xWepEOTfbe,11B,0.842,212317.0,0.907,03fCehAWKXt9xWepEOTfbe,0.273,9.0,0.234,-3.272,1.0,0.363,130.034,4.0,https://api.spotify.com/v1/tracks/03fCehAWKXt9xWepEOTfbe,audio_features,spotify:track:03fCehAWKXt9xWepEOTfbe,0.467
26,JOYRYDE, Fuel Tank,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/35JPDRlJ0mYEVktwBNYzoZ,9B,0.645,230400.0,0.985,35JPDRlJ0mYEVktwBNYzoZ,2.92e-06,7.0,0.437,-2.07,1.0,0.454,124.898,4.0,https://api.spotify.com/v1/tracks/35JPDRlJ0mYEVktwBNYzoZ,audio_features,spotify:track:35JPDRlJ0mYEVktwBNYzoZ,0.382
27,Far Too Loud, Drop The Bomb ,Michael White Remix,3.18e-05,https://api.spotify.com/v1/audio-analysis/0Le6cH8rc1XB0DPAC7ciAQ,9B,0.581,300000.0,0.994,0Le6cH8rc1XB0DPAC7ciAQ,0.89,7.0,0.938,-3.187,1.0,0.156,128.03,4.0,https://api.spotify.com/v1/tracks/0Le6cH8rc1XB0DPAC7ciAQ,audio_features,spotify:track:0Le6cH8rc1XB0DPAC7ciAQ,0.261
28,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
29,w/ Jameston Thieves, Afterspace,unknown,,,,,,,,,,,,,,,,,,,
30,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
31,w/ Ephwurd, Pump The System,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3V9POodX1htdFyr2MhngCK,8B,0.725,235311.0,0.95,3V9POodX1htdFyr2MhngCK,0.0104,0.0,0.0756,-1.511,1.0,0.092,125.979,4.0,https://api.spotify.com/v1/tracks/3V9POodX1htdFyr2MhngCK,audio_features,spotify:track:3V9POodX1htdFyr2MhngCK,0.191
32,Jauz X Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
33,w/ BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
34,JOYRYDE, Give My Love,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/4ifmZ99yelqAEHIIHCS6Dg,3B,0.721,260952.0,0.938,4ifmZ99yelqAEHIIHCS6Dg,0.275,1.0,0.38,-3.818,1.0,0.0921,126.011,4.0,https://api.spotify.com/v1/tracks/4ifmZ99yelqAEHIIHCS6Dg,audio_features,spotify:track:4ifmZ99yelqAEHIIHCS6Dg,0.161
35,w/ Jauz Ephwurd, Rock The Party ,Jauz & B-Sides VIP Mix,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
