,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kungs   Jamie N Commons, Don't You Know,unknown,,,,,,,,,,,,,,,,,,,
1,Throttle, Money Maker ,VIP Edit,0.00287,https://api.spotify.com/v1/audio-analysis/3SVuGBYy7uXvRqlQparSbU,3B,0.827,285620.0,0.954,3SVuGBYy7uXvRqlQparSbU,0.0541,1.0,0.142,-4.313,1.0,0.062,121.003,4.0,https://api.spotify.com/v1/tracks/3SVuGBYy7uXvRqlQparSbU,audio_features,spotify:track:3SVuGBYy7uXvRqlQparSbU,0.48
2,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me ,Disco Demolition Remix,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
3,SG Lewis, Meant To Be,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/5wKFSRsJUTS9mUHvou84EK,9A,0.756,178193.0,0.513,5wKFSRsJUTS9mUHvou84EK,0.000272,4.0,0.107,-4.865,0.0,0.122,109.986,4.0,https://api.spotify.com/v1/tracks/5wKFSRsJUTS9mUHvou84EK,audio_features,spotify:track:5wKFSRsJUTS9mUHvou84EK,0.439
4,Jay Hardway, Somnia,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/5pmpN7RtQBBBqxramwHcPB,5A,0.554,168000.0,0.822,5pmpN7RtQBBBqxramwHcPB,0.74,0.0,0.114,-5.922,0.0,0.0545,119.988,4.0,https://api.spotify.com/v1/tracks/5pmpN7RtQBBBqxramwHcPB,audio_features,spotify:track:5pmpN7RtQBBBqxramwHcPB,0.214
5,Saila   Kelli,Leigh ,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/7lbWXassJdk8jAW6FRbX8b,5A,0.646,168625.0,0.844,7lbWXassJdk8jAW6FRbX8b,0.00686,0.0,0.315,-5.489,0.0,0.0468,120.01,4.0,https://api.spotify.com/v1/tracks/7lbWXassJdk8jAW6FRbX8b,audio_features,spotify:track:7lbWXassJdk8jAW6FRbX8b,0.53
6,Tinlicker, Needle,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2LImm7TPxtL6dfX9skXkYH,4B,0.787,452683.0,0.713,2LImm7TPxtL6dfX9skXkYH,0.923,8.0,0.197,-8.196,1.0,0.0526,123.022,4.0,https://api.spotify.com/v1/tracks/2LImm7TPxtL6dfX9skXkYH,audio_features,spotify:track:2LImm7TPxtL6dfX9skXkYH,0.0671
7,Disciples, Daylight,unknown,0.113,https://api.spotify.com/v1/audio-analysis/2doKJ1UoqJ2uS2j3QeXNoP,5A,0.905,169185.0,0.677,2doKJ1UoqJ2uS2j3QeXNoP,1.2e-05,0.0,0.0792,-5.703,0.0,0.0677,122.027,4.0,https://api.spotify.com/v1/tracks/2doKJ1UoqJ2uS2j3QeXNoP,audio_features,spotify:track:2doKJ1UoqJ2uS2j3QeXNoP,0.788
8,Ryan Blyth X Duane Harden, Back To You,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
9,Siege, Play Me,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2SLPlCPPOjyBLIV7Kb5mWe,12B,0.807,348387.0,0.961,2SLPlCPPOjyBLIV7Kb5mWe,0.909,4.0,0.057,-7.398,1.0,0.113,123.993,4.0,https://api.spotify.com/v1/tracks/2SLPlCPPOjyBLIV7Kb5mWe,audio_features,spotify:track:2SLPlCPPOjyBLIV7Kb5mWe,0.398
10,Rene Amesz," Mind, Body & Soul",unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0bj4psuEdY6YPTb4dMRogs,12B,0.716,190277.0,0.891,0bj4psuEdY6YPTb4dMRogs,0.0438,4.0,0.734,-8.787,1.0,0.0755,122.001,4.0,https://api.spotify.com/v1/tracks/0bj4psuEdY6YPTb4dMRogs,audio_features,spotify:track:0bj4psuEdY6YPTb4dMRogs,0.706
11,The Shapeshifters, Lola's Theme,unknown,,,,,,,,,,,,,,,,,,,
12,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
