,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
1,Antoine Delvig, Hangover,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/662lWOiUhYNvhA5LL6hE9O,9B,0.795,161798.0,0.989,662lWOiUhYNvhA5LL6hE9O,0.748,7.0,0.681,-3.102,1.0,0.361,125.03,4.0,https://api.spotify.com/v1/tracks/662lWOiUhYNvhA5LL6hE9O,audio_features,spotify:track:662lWOiUhYNvhA5LL6hE9O,0.251
2,LoaX Arcando, Move On,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4Mtgx2Q7rcVmqbCDL3S0VS,6A,0.585,174375.0,0.988,4Mtgx2Q7rcVmqbCDL3S0VS,0.00795,7.0,0.33,-3.553,0.0,0.0841,128.009,4.0,https://api.spotify.com/v1/tracks/4Mtgx2Q7rcVmqbCDL3S0VS,audio_features,spotify:track:4Mtgx2Q7rcVmqbCDL3S0VS,0.159
3,Apollo   Classik, Watch Me ,Supah Remix,0.00023,https://api.spotify.com/v1/audio-analysis/2NHogP13uxychzvNitq3tw,10B,0.651,290645.0,0.944,2NHogP13uxychzvNitq3tw,0.0446,2.0,0.0975,-2.207,1.0,0.0413,128.035,4.0,https://api.spotify.com/v1/tracks/2NHogP13uxychzvNitq3tw,audio_features,spotify:track:2NHogP13uxychzvNitq3tw,0.219
4,D3FAI Kazden, Drift,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/4cL4bAfojCnQCWVDOdjfOQ,9B,0.604,137344.0,0.946,4cL4bAfojCnQCWVDOdjfOQ,0.868,7.0,0.646,-5.745,1.0,0.0803,128.042,4.0,https://api.spotify.com/v1/tracks/4cL4bAfojCnQCWVDOdjfOQ,audio_features,spotify:track:4cL4bAfojCnQCWVDOdjfOQ,0.168
5,Ryos   Envy Monroe, Discover Love ,Misha K Remix,0.00196,https://api.spotify.com/v1/audio-analysis/0zlyrzaTJVdIOywS64gnhp,12A,0.536,198750.0,0.915,0zlyrzaTJVdIOywS64gnhp,0.00273,1.0,0.3,-4.558,0.0,0.0414,127.942,4.0,https://api.spotify.com/v1/tracks/0zlyrzaTJVdIOywS64gnhp,audio_features,spotify:track:0zlyrzaTJVdIOywS64gnhp,0.212
6,KEVU Bad Nelson   Richie Loop, Sound The Alarm,unknown,,,,,,,,,,,,,,,,,,,
7,Charlie Atom, Black Magic,unknown,8.5e-05,https://api.spotify.com/v1/audio-analysis/4WLTkNIFb2pIeFg4o1ISkV,1B,0.674,201797.0,0.829,4WLTkNIFb2pIeFg4o1ISkV,0.858,11.0,0.0911,-3.552,1.0,0.0363,128.021,4.0,https://api.spotify.com/v1/tracks/4WLTkNIFb2pIeFg4o1ISkV,audio_features,spotify:track:4WLTkNIFb2pIeFg4o1ISkV,0.159
8,Tiësto SWACQ, Sumos,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/00HCskDuwt2fjgBRvpfjMo,12A,0.648,196875.0,0.967,00HCskDuwt2fjgBRvpfjMo,0.521,1.0,0.0535,-2.783,0.0,0.0602,128.006,4.0,https://api.spotify.com/v1/tracks/00HCskDuwt2fjgBRvpfjMo,audio_features,spotify:track:00HCskDuwt2fjgBRvpfjMo,0.242
9,Wasback D3FAI, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
