,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
16,w/ DJ Snake Skrillex, Sahara,unknown,0.146,https://api.spotify.com/v1/audio-analysis/6hF1HI3DKetOjwl242Z5FZ,12A,0.483,248467.0,0.808,6hF1HI3DKetOjwl242Z5FZ,0.00024,1.0,0.174,-7.481,0.0,0.0354,84.244,4.0,https://api.spotify.com/v1/tracks/6hF1HI3DKetOjwl242Z5FZ,audio_features,spotify:track:6hF1HI3DKetOjwl242Z5FZ,0.605
17,Ummet Ozcan R3hab NERVO, Revolution ,Chocolate Puma Remix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
18,w/ LA Riots, The Drop,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/1iBxklsBoW6auom7azfHLp,1B,0.876,272248.0,0.882,1iBxklsBoW6auom7azfHLp,0.919,11.0,0.13,-4.008,1.0,0.104,128.006,4.0,https://api.spotify.com/v1/tracks/1iBxklsBoW6auom7azfHLp,audio_features,spotify:track:1iBxklsBoW6auom7azfHLp,0.474
19,Diplo Ape Drums, Duttiest Wine,unknown,,,,,,,,,,,,,,,,,,,
20,w/ 4B   Bunji Garlin, Carnival,unknown,0.494,https://api.spotify.com/v1/audio-analysis/6ydgp8s3RrT0vuGAym29U4,7B,0.648,188267.0,0.667,6ydgp8s3RrT0vuGAym29U4,4.79e-06,5.0,0.482,-10.576,1.0,0.0292,116.016,4.0,https://api.spotify.com/v1/tracks/6ydgp8s3RrT0vuGAym29U4,audio_features,spotify:track:6ydgp8s3RrT0vuGAym29U4,0.668
21,The Partysquad DJ Punish, Wave Your Hands,unknown,0.0803,https://api.spotify.com/v1/audio-analysis/4y0NYXT3wQrgwM1nRFXRFK,1B,0.711,210547.0,0.868,4y0NYXT3wQrgwM1nRFXRFK,0.000109,11.0,0.434,-8.166,1.0,0.0754,105.99,4.0,https://api.spotify.com/v1/tracks/4y0NYXT3wQrgwM1nRFXRFK,audio_features,spotify:track:4y0NYXT3wQrgwM1nRFXRFK,0.834
22,w/ Skrillex, Big Room UK ,Working Title,,,,,,,,,,,,,,,,,,,
23,Laidback Luke   Gina Turner, Bae ,Ape Drums Edit,0.0849,https://api.spotify.com/v1/audio-analysis/4zxhd49IbXASiDuIXmWm5o,8A,0.74,204382.0,0.913,4zxhd49IbXASiDuIXmWm5o,0.0715,9.0,0.0767,-2.575,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/4zxhd49IbXASiDuIXmWm5o,audio_features,spotify:track:4zxhd49IbXASiDuIXmWm5o,0.802
24,w/ Daft Punk, One More Time,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/4VsOXkp26R2vhApvATYtAK,9B,0.524,345400.0,0.619,4VsOXkp26R2vhApvATYtAK,1.02e-05,7.0,0.149,-7.286,1.0,0.0337,144.913,4.0,https://api.spotify.com/v1/tracks/4VsOXkp26R2vhApvATYtAK,audio_features,spotify:track:4VsOXkp26R2vhApvATYtAK,0.262
25,w/ K1K0, Break That Thang,unknown,,,,,,,,,,,,,,,,,,,
26,SpydaT.E.K, Nothin,unknown,,,,,,,,,,,,,,,,,,,
27,Ape Drums, Fight Club,unknown,,,,,,,,,,,,,,,,,,,
28,Zucco, Favela Twerk,unknown,,,,,,,,,,,,,,,,,,,
29,Purowan X M3B, Pa Q Sude ,Teez Remix,,,,,,,,,,,,,,,,,,,
30,CLB, Booty Bounce ,Round 2 Edit,,,,,,,,,,,,,,,,,,,
31,Duke Jones, Ransom,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/7zH5taZPCWmTFLTObLHYFp,3B,0.694,181714.0,0.977,7zH5taZPCWmTFLTObLHYFp,0.839,1.0,0.11,-3.608,1.0,0.0894,139.937,4.0,https://api.spotify.com/v1/tracks/7zH5taZPCWmTFLTObLHYFp,audio_features,spotify:track:7zH5taZPCWmTFLTObLHYFp,0.45
32,LH4L, Bring Dat,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/6JRQEcYt7hmk67rg9BhRK5,3A,0.78,200417.0,0.924,6JRQEcYt7hmk67rg9BhRK5,0.218,10.0,0.368,-3.47,0.0,0.0524,144.013,4.0,https://api.spotify.com/v1/tracks/6JRQEcYt7hmk67rg9BhRK5,audio_features,spotify:track:6JRQEcYt7hmk67rg9BhRK5,0.13
33,Ape Drums, Ghost,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6OlDp5F8ma8Bd9x2Vfj5hY,3B,0.81,180629.0,0.957,6OlDp5F8ma8Bd9x2Vfj5hY,0.821,1.0,0.11,-4.639,1.0,0.1,139.999,4.0,https://api.spotify.com/v1/tracks/6OlDp5F8ma8Bd9x2Vfj5hY,audio_features,spotify:track:6OlDp5F8ma8Bd9x2Vfj5hY,0.508
34,Bad Royale   Future Fambo, Gyal Ya Shake It,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/09EJw2XTe50EC0UkQsJK5f,10A,0.642,217600.0,0.991,09EJw2XTe50EC0UkQsJK5f,7.11e-06,11.0,0.0734,-2.282,0.0,0.115,149.932,4.0,https://api.spotify.com/v1/tracks/09EJw2XTe50EC0UkQsJK5f,audio_features,spotify:track:09EJw2XTe50EC0UkQsJK5f,0.582
35,w/ Boaz Van De Beatz, Flippo,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/61CpxUycLbOgiuZWTK8KFV,6B,0.634,143684.0,0.964,61CpxUycLbOgiuZWTK8KFV,0.459,10.0,0.808,-1.669,1.0,0.0528,152.039,4.0,https://api.spotify.com/v1/tracks/61CpxUycLbOgiuZWTK8KFV,audio_features,spotify:track:61CpxUycLbOgiuZWTK8KFV,0.491
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Stoltenhoff, Kush Cologne,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/2weL0ifixDu1zW5N9pBP1Y,1B,0.58,182412.0,0.969,2weL0ifixDu1zW5N9pBP1Y,0.0132,11.0,0.0759,-3.245,1.0,0.118,75.038,4.0,https://api.spotify.com/v1/tracks/2weL0ifixDu1zW5N9pBP1Y,audio_features,spotify:track:2weL0ifixDu1zW5N9pBP1Y,0.619
38,Baauer   Diplo   Nicky Da B Gent Jawns, Dum Dum ,Ape Drums Edit,0.0596,https://api.spotify.com/v1/audio-analysis/0lMwsRjgzmEhiv3anRRl7q,7B,0.787,121874.0,0.81,0lMwsRjgzmEhiv3anRRl7q,0.125,5.0,0.625,-7.822,1.0,0.0993,77.505,4.0,https://api.spotify.com/v1/tracks/0lMwsRjgzmEhiv3anRRl7q,audio_features,spotify:track:0lMwsRjgzmEhiv3anRRl7q,0.644
