,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB Quinn Lewis, How You've Been,unknown,0.0897,https://api.spotify.com/v1/audio-analysis/2EePNPzetyQFErkRfNrhnW,11B,0.639,140000.0,0.744,2EePNPzetyQFErkRfNrhnW,0.0,9.0,0.0728,-6.666,1.0,0.0446,114.151,4.0,https://api.spotify.com/v1/tracks/2EePNPzetyQFErkRfNrhnW,audio_features,spotify:track:2EePNPzetyQFErkRfNrhnW,0.122
1,R3HAB x Conor Maynard, Hold On Tight,unknown,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
2,Mokita, Love Alone,unknown,0.51,https://api.spotify.com/v1/audio-analysis/6KUsVERTI2fY3Swi5mo27R,9B,0.632,185108.0,0.454,6KUsVERTI2fY3Swi5mo27R,2.68e-06,7.0,0.179,-6.996,1.0,0.0505,90.024,4.0,https://api.spotify.com/v1/tracks/6KUsVERTI2fY3Swi5mo27R,audio_features,spotify:track:6KUsVERTI2fY3Swi5mo27R,0.493
3,Arcando VMK   Tim Rlehm, These Walls,unknown,0.373,https://api.spotify.com/v1/audio-analysis/2x6osQWSOA7O1623IPQ0Wc,11B,0.679,178667.0,0.822,2x6osQWSOA7O1623IPQ0Wc,0.0,9.0,0.134,-5.168,1.0,0.245,90.011,4.0,https://api.spotify.com/v1/tracks/2x6osQWSOA7O1623IPQ0Wc,audio_features,spotify:track:2x6osQWSOA7O1623IPQ0Wc,0.362
4,The Him   Parson James, Broken Love,unknown,0.376,https://api.spotify.com/v1/audio-analysis/4CCLVW7kCXSA8nLbl1lYYs,2B,0.522,208352.0,0.558,4CCLVW7kCXSA8nLbl1lYYs,0.0,6.0,0.162,-5.497,1.0,0.126,182.021,4.0,https://api.spotify.com/v1/tracks/4CCLVW7kCXSA8nLbl1lYYs,audio_features,spotify:track:4CCLVW7kCXSA8nLbl1lYYs,0.403
5,Stefflon Don, Senseless,unknown,0.146,https://api.spotify.com/v1/audio-analysis/20GrAO16fXHWO241JeYKWP,3A,0.757,183025.0,0.682,20GrAO16fXHWO241JeYKWP,0.0,10.0,0.0707,-4.796,0.0,0.176,98.015,4.0,https://api.spotify.com/v1/tracks/20GrAO16fXHWO241JeYKWP,audio_features,spotify:track:20GrAO16fXHWO241JeYKWP,0.732
6,Typ0 Glenna Bree, Hurts So Good,unknown,,,,,,,,,,,,,,,,,,,
7,Clara Mae Jake Miller, Better Me Better You,unknown,0.276,https://api.spotify.com/v1/audio-analysis/6r12RVOkFrin1piA74rWyO,2B,0.731,214327.0,0.798,6r12RVOkFrin1piA74rWyO,0.0,6.0,0.336,-4.861,1.0,0.101,99.977,4.0,https://api.spotify.com/v1/tracks/6r12RVOkFrin1piA74rWyO,audio_features,spotify:track:6r12RVOkFrin1piA74rWyO,0.765
8,Delaney Jane, Bad Habits,unknown,0.343,https://api.spotify.com/v1/audio-analysis/4iYSOFDjshLhZUOGovaJVk,10B,0.627,256375.0,0.65,4iYSOFDjshLhZUOGovaJVk,0.000378,2.0,0.11,-7.563,1.0,0.0351,103.085,4.0,https://api.spotify.com/v1/tracks/4iYSOFDjshLhZUOGovaJVk,audio_features,spotify:track:4iYSOFDjshLhZUOGovaJVk,0.111
9,SRNO   Kaleem Taylor, Holding,unknown,0.415,https://api.spotify.com/v1/audio-analysis/2CRycjpFt9XRENYDZSQzfo,11A,0.543,180735.0,0.378,2CRycjpFt9XRENYDZSQzfo,0.00326,6.0,0.187,-9.575,0.0,0.112,112.834,4.0,https://api.spotify.com/v1/tracks/2CRycjpFt9XRENYDZSQzfo,audio_features,spotify:track:2CRycjpFt9XRENYDZSQzfo,0.32
