,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
1,Deepblue, Funky Jam,unknown,,,,,,,,,,,,,,,,,,,
2,Our Psych, Azadi,unknown,0.392,https://api.spotify.com/v1/audio-analysis/7nmGy7Z9QX4vmjGxjeMCGw,8B,0.796,219873.0,0.805,7nmGy7Z9QX4vmjGxjeMCGw,0.107,0.0,0.259,-6.118,1.0,0.116,128.004,4.0,https://api.spotify.com/v1/tracks/7nmGy7Z9QX4vmjGxjeMCGw,audio_features,spotify:track:7nmGy7Z9QX4vmjGxjeMCGw,0.545
3,AFSHeeN, Pull Me From The Waves,unknown,0.651,https://api.spotify.com/v1/audio-analysis/1I8MDjohpiCU2lVaDEzAb8,10A,0.716,185980.0,0.798,1I8MDjohpiCU2lVaDEzAb8,0.000245,11.0,0.0982,-6.014,0.0,0.0481,112.977,4.0,https://api.spotify.com/v1/tracks/1I8MDjohpiCU2lVaDEzAb8,audio_features,spotify:track:1I8MDjohpiCU2lVaDEzAb8,0.323
4,Franc Moody, Got The Light,unknown,0.139,https://api.spotify.com/v1/audio-analysis/4BxD40bKVopwopYpgSC8Xn,9A,0.767,211384.0,0.62,4BxD40bKVopwopYpgSC8Xn,5.93e-05,4.0,0.55,-7.879,0.0,0.128,122.866,4.0,https://api.spotify.com/v1/tracks/4BxD40bKVopwopYpgSC8Xn,audio_features,spotify:track:4BxD40bKVopwopYpgSC8Xn,0.503
5,Mike Young Savi Leon, Silly Games,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1CE1p7xrsce3LH1DBGOfoZ,1A,0.85,249524.0,0.814,1CE1p7xrsce3LH1DBGOfoZ,0.652,8.0,0.755,-9.863,0.0,0.132,126.01,4.0,https://api.spotify.com/v1/tracks/1CE1p7xrsce3LH1DBGOfoZ,audio_features,spotify:track:1CE1p7xrsce3LH1DBGOfoZ,0.572
6,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
7,Jamiroquai, Shake It On,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/4bL5GNTF2zw5WyEle7irMf,3B,0.767,314493.0,0.624,4bL5GNTF2zw5WyEle7irMf,0.171,1.0,0.0674,-7.496,1.0,0.0543,120.003,4.0,https://api.spotify.com/v1/tracks/4bL5GNTF2zw5WyEle7irMf,audio_features,spotify:track:4bL5GNTF2zw5WyEle7irMf,0.218
8,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
9,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
10,Late Night Alumni Kaskade, Love Song ,BROHUG Remix,0.00854,https://api.spotify.com/v1/audio-analysis/3fAyY4V6OJLLH9819GZIZI,9A,0.763,232320.0,0.963,3fAyY4V6OJLLH9819GZIZI,0.149,4.0,0.11,-3.852,0.0,0.0934,124.979,4.0,https://api.spotify.com/v1/tracks/3fAyY4V6OJLLH9819GZIZI,audio_features,spotify:track:3fAyY4V6OJLLH9819GZIZI,0.18
11,Gorillaz   D.R.A.M., Andromeda ,ZHU Remix,0.34,https://api.spotify.com/v1/audio-analysis/29lFht1dGK1XMcXWfSLH82,11B,0.785,312786.0,0.481,29lFht1dGK1XMcXWfSLH82,0.269,9.0,0.332,-10.005,1.0,0.0568,124.998,4.0,https://api.spotify.com/v1/tracks/29lFht1dGK1XMcXWfSLH82,audio_features,spotify:track:29lFht1dGK1XMcXWfSLH82,0.0679
12,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
13,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure? ,Mosimann Remix,0.00252,https://api.spotify.com/v1/audio-analysis/4bVTumZoQKv63MuX8BjOdM,12A,0.763,257143.0,0.908,4bVTumZoQKv63MuX8BjOdM,0.242,1.0,0.139,-4.236,0.0,0.109,125.982,4.0,https://api.spotify.com/v1/tracks/4bVTumZoQKv63MuX8BjOdM,audio_features,spotify:track:4bVTumZoQKv63MuX8BjOdM,0.685
14,Pleasurekraft, Tarantula ,Pleasurekraft 7 Year Itch Rework,0.0148,https://api.spotify.com/v1/audio-analysis/4N5XD9hwtaE1TcBXn2ZL0P,10B,0.803,394839.0,0.568,4N5XD9hwtaE1TcBXn2ZL0P,0.74,2.0,0.256,-9.445,1.0,0.0805,123.985,4.0,https://api.spotify.com/v1/tracks/4N5XD9hwtaE1TcBXn2ZL0P,audio_features,spotify:track:4N5XD9hwtaE1TcBXn2ZL0P,0.274
15,Olav Basoski Erick E, Don't Turn Your Back ,Sander van Doorn Remix,,,,,,,,,,,,,,,,,,,
