,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Dennis Cruz, Pimiento Rojo,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/6znDMQpPklQ6wQkUUT6dsR,11A,0.827,393441.0,0.705,6znDMQpPklQ6wQkUUT6dsR,0.403,6.0,0.113,-8.138,0.0,0.0623,124.002,4.0,https://api.spotify.com/v1/tracks/6znDMQpPklQ6wQkUUT6dsR,audio_features,spotify:track:6znDMQpPklQ6wQkUUT6dsR,0.411
18,Davide Squillace, Bike On The Rocks,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/6wspFQ2A8rbes84esvTyf1,2B,0.728,359109.0,0.99,6wspFQ2A8rbes84esvTyf1,0.867,6.0,0.14,-8.365,1.0,0.0419,135.017,4.0,https://api.spotify.com/v1/tracks/6wspFQ2A8rbes84esvTyf1,audio_features,spotify:track:6wspFQ2A8rbes84esvTyf1,0.632
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Floorplan, Move It,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/6TKAdzSWke4Pyy0j2eAz3Y,9B,0.729,370076.0,0.802,6TKAdzSWke4Pyy0j2eAz3Y,0.802,7.0,0.0878,-9.562,1.0,0.0423,135.341,4.0,https://api.spotify.com/v1/tracks/6TKAdzSWke4Pyy0j2eAz3Y,audio_features,spotify:track:6TKAdzSWke4Pyy0j2eAz3Y,0.194
21,Highgrade Disharmonic Orchestra, Dizzy Horns,unknown,,,,,,,,,,,,,,,,,,,
22,JohNick, Movin' To The Rhythm ,Remaster,0.114,https://api.spotify.com/v1/audio-analysis/6p1jcbO4Mj8TuiQp6L9nZ0,1B,0.826,397192.0,0.976,6p1jcbO4Mj8TuiQp6L9nZ0,0.798,11.0,0.605,-6.175,1.0,0.088,127.85,4.0,https://api.spotify.com/v1/tracks/6p1jcbO4Mj8TuiQp6L9nZ0,audio_features,spotify:track:6p1jcbO4Mj8TuiQp6L9nZ0,0.859
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Mihai Popoviciu, These Time,unknown,,,,,,,,,,,,,,,,,,,
25,Aly,Us ,Erik Hagleton Rework,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
26,Ryan Anthony, Get Together,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/6s9KEXQXOzZnMEvXKWAnSo,1A,0.798,429127.0,0.68,6s9KEXQXOzZnMEvXKWAnSo,0.894,8.0,0.0356,-6.501,0.0,0.0864,126.004,4.0,https://api.spotify.com/v1/tracks/6s9KEXQXOzZnMEvXKWAnSo,audio_features,spotify:track:6s9KEXQXOzZnMEvXKWAnSo,0.793
27,Miskia Michelangelo, Shark's Vibe,unknown,,,,,,,,,,,,,,,,,,,
28,System2, Smoke & Mirrors ,Hanfry Martinez Remix,0.001,https://api.spotify.com/v1/audio-analysis/3tqKy4vq0wsr2jJV5CgEwy,7B,0.805,372580.0,0.892,3tqKy4vq0wsr2jJV5CgEwy,0.161,5.0,0.0371,-7.747,1.0,0.0475,123.994,4.0,https://api.spotify.com/v1/tracks/3tqKy4vq0wsr2jJV5CgEwy,audio_features,spotify:track:3tqKy4vq0wsr2jJV5CgEwy,0.704
29,Arttu, Dust,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3NNhR2YQmLPaN9SvL4pbOb,9B,0.729,305170.0,0.755,3NNhR2YQmLPaN9SvL4pbOb,0.833,7.0,0.111,-10.908,1.0,0.0468,126.01,4.0,https://api.spotify.com/v1/tracks/3NNhR2YQmLPaN9SvL4pbOb,audio_features,spotify:track:3NNhR2YQmLPaN9SvL4pbOb,0.0569
30,Robert Hood, School,unknown,7.25e-05,https://api.spotify.com/v1/audio-analysis/7cNoIFh9lctgQVVnq59ncS,9B,0.785,383107.0,0.686,7cNoIFh9lctgQVVnq59ncS,0.672,7.0,0.097,-14.156,1.0,0.0569,136.488,4.0,https://api.spotify.com/v1/tracks/7cNoIFh9lctgQVVnq59ncS,audio_features,spotify:track:7cNoIFh9lctgQVVnq59ncS,0.961
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
