,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aaron Baron Jean Marie K, Introduction,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/7rUx3c0GCgXU0gBOr57QRK,10B,0.8,531410.0,0.723,7rUx3c0GCgXU0gBOr57QRK,0.912,2.0,0.0575,-5.795,1.0,0.0676,122.994,4.0,https://api.spotify.com/v1/tracks/7rUx3c0GCgXU0gBOr57QRK,audio_features,spotify:track:7rUx3c0GCgXU0gBOr57QRK,0.0304
1,w/ Michael Jackson, Thriller ,Acapella,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
2,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
3,Kurt Baggaley, Winterland ,Patlac Edition,0.0017,https://api.spotify.com/v1/audio-analysis/5sg5aqmdtj49mZn17RttAc,3A,0.808,464127.0,0.825,5sg5aqmdtj49mZn17RttAc,0.934,10.0,0.109,-11.973,0.0,0.0415,119.994,4.0,https://api.spotify.com/v1/tracks/5sg5aqmdtj49mZn17RttAc,audio_features,spotify:track:5sg5aqmdtj49mZn17RttAc,0.127
4,&ME, Woods,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/2MDEXLuGUrUU8zPKOCrzmy,9A,0.783,477605.0,0.852,2MDEXLuGUrUU8zPKOCrzmy,0.848,4.0,0.0605,-8.949,0.0,0.0483,122.003,4.0,https://api.spotify.com/v1/tracks/2MDEXLuGUrUU8zPKOCrzmy,audio_features,spotify:track:2MDEXLuGUrUU8zPKOCrzmy,0.302
5,Andy Bros, Essenza,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/4sC5Wsdk7rIp4X4zIAzaBq,3B,0.776,490830.0,0.833,4sC5Wsdk7rIp4X4zIAzaBq,0.885,1.0,0.0951,-13.071,1.0,0.0464,121.998,4.0,https://api.spotify.com/v1/tracks/4sC5Wsdk7rIp4X4zIAzaBq,audio_features,spotify:track:4sC5Wsdk7rIp4X4zIAzaBq,0.338
6,2000 And One, Spanish Fly,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/7kiHNvsDpHO4VKeVkX84yu,10B,0.795,455469.0,0.832,7kiHNvsDpHO4VKeVkX84yu,0.855,2.0,0.0747,-13.034,1.0,0.0882,127.997,4.0,https://api.spotify.com/v1/tracks/7kiHNvsDpHO4VKeVkX84yu,audio_features,spotify:track:7kiHNvsDpHO4VKeVkX84yu,0.126
7,Loco Jam, Trigger,unknown,6.6e-05,https://api.spotify.com/v1/audio-analysis/4xUtAIFd7U1joIuA97bdVJ,1B,0.785,406080.0,0.894,4xUtAIFd7U1joIuA97bdVJ,0.9,11.0,0.116,-7.408,1.0,0.0388,124.986,4.0,https://api.spotify.com/v1/tracks/4xUtAIFd7U1joIuA97bdVJ,audio_features,spotify:track:4xUtAIFd7U1joIuA97bdVJ,0.782
8,Loco Jam, A Pinch Of Spice,unknown,5.95e-05,https://api.spotify.com/v1/audio-analysis/1sVdOozyeJfZ8kBbdlXi4Z,9B,0.73,406080.0,0.873,1sVdOozyeJfZ8kBbdlXi4Z,0.883,7.0,0.0947,-5.309,1.0,0.0428,125.008,4.0,https://api.spotify.com/v1/tracks/1sVdOozyeJfZ8kBbdlXi4Z,audio_features,spotify:track:1sVdOozyeJfZ8kBbdlXi4Z,0.298
9,w/ Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
10,ANNA, Odd Concept,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/2tlZddFTcoZnEM9THraXlB,8B,0.816,438232.0,0.696,2tlZddFTcoZnEM9THraXlB,0.888,0.0,0.0882,-8.338,1.0,0.0465,123.019,4.0,https://api.spotify.com/v1/tracks/2tlZddFTcoZnEM9THraXlB,audio_features,spotify:track:2tlZddFTcoZnEM9THraXlB,0.128
11,Magit Cacoon, Ghetto Xberg,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/54j8fmbhjOnB3YHEmpymve,6B,0.804,402982.0,0.738,54j8fmbhjOnB3YHEmpymve,0.947,10.0,0.286,-12.054,1.0,0.0574,121.99,4.0,https://api.spotify.com/v1/tracks/54j8fmbhjOnB3YHEmpymve,audio_features,spotify:track:54j8fmbhjOnB3YHEmpymve,0.634
12,Far Distance, Lost,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/0GynntKtlRAKqd9Zxv2crv,9B,0.728,409820.0,0.805,0GynntKtlRAKqd9Zxv2crv,0.92,7.0,0.185,-8.515,1.0,0.0503,123.008,4.0,https://api.spotify.com/v1/tracks/0GynntKtlRAKqd9Zxv2crv,audio_features,spotify:track:0GynntKtlRAKqd9Zxv2crv,0.47
13,Daft Punk, Aerodynamite,unknown,5.44e-05,https://api.spotify.com/v1/audio-analysis/15WSNNQZRQDOrzuKYMyrDX,8A,0.566,468428.0,0.978,15WSNNQZRQDOrzuKYMyrDX,0.958,9.0,0.0297,-8.274,0.0,0.178,121.989,4.0,https://api.spotify.com/v1/tracks/15WSNNQZRQDOrzuKYMyrDX,audio_features,spotify:track:15WSNNQZRQDOrzuKYMyrDX,0.106
14,w/ Foals, Late Night ,Solomun Acapella,0.0237,https://api.spotify.com/v1/audio-analysis/3LV52SVRvJZL3pVCa04B6k,8B,0.494,249435.0,0.862,3LV52SVRvJZL3pVCa04B6k,0.0157,0.0,0.0728,-4.985,1.0,0.15,107.877,4.0,https://api.spotify.com/v1/tracks/3LV52SVRvJZL3pVCa04B6k,audio_features,spotify:track:3LV52SVRvJZL3pVCa04B6k,0.689
15,Pig&Dan, Sandstorm,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6jMNEGB4wjPH2CTZYZpktJ,9B,0.774,467124.0,0.702,6jMNEGB4wjPH2CTZYZpktJ,0.936,7.0,0.111,-11.23,1.0,0.0911,125.0,4.0,https://api.spotify.com/v1/tracks/6jMNEGB4wjPH2CTZYZpktJ,audio_features,spotify:track:6jMNEGB4wjPH2CTZYZpktJ,0.0396
16,w/ Foremost Poets, Moonraker ,Acapella,0.00492,https://api.spotify.com/v1/audio-analysis/4tafNtefRn21TXNJUQi9ah,9B,0.751,292867.0,0.453,4tafNtefRn21TXNJUQi9ah,0.0171,7.0,0.0805,-8.848,1.0,0.15,128.068,4.0,https://api.spotify.com/v1/tracks/4tafNtefRn21TXNJUQi9ah,audio_features,spotify:track:4tafNtefRn21TXNJUQi9ah,0.554
17,Kaiserdisco, Jet Stream,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/36IhGkScGgsp4iKsOoVEan,11B,0.802,462840.0,0.815,36IhGkScGgsp4iKsOoVEan,0.892,9.0,0.11,-10.173,1.0,0.0666,124.996,4.0,https://api.spotify.com/v1/tracks/36IhGkScGgsp4iKsOoVEan,audio_features,spotify:track:36IhGkScGgsp4iKsOoVEan,0.363
18,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
19,Donna Summer, I Feel Love ,Wehbba Sensation Edit,0.079,https://api.spotify.com/v1/audio-analysis/7hs8hDGgNVaLKypyLK9X4R,7B,0.681,495187.0,0.81,7hs8hDGgNVaLKypyLK9X4R,0.64,5.0,0.0934,-14.046,1.0,0.04,128.129,4.0,https://api.spotify.com/v1/tracks/7hs8hDGgNVaLKypyLK9X4R,audio_features,spotify:track:7hs8hDGgNVaLKypyLK9X4R,0.961
