,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams, Rocket,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/4IMyXN5fxdQib60dcLBwza,9B,0.579,172608.0,0.789,4IMyXN5fxdQib60dcLBwza,0.000268,7.0,0.705,-4.668,1.0,0.0318,128.041,4.0,https://api.spotify.com/v1/tracks/4IMyXN5fxdQib60dcLBwza,audio_features,spotify:track:4IMyXN5fxdQib60dcLBwza,0.453
1,Tom Jame, Moneymaker,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7DBSNywwSyAtGGhnY4J6kr,10B,0.713,167619.0,0.929,7DBSNywwSyAtGGhnY4J6kr,0.0127,2.0,0.436,-3.764,1.0,0.205,125.99,4.0,https://api.spotify.com/v1/tracks/7DBSNywwSyAtGGhnY4J6kr,audio_features,spotify:track:7DBSNywwSyAtGGhnY4J6kr,0.345
2,Swanky Tunes Dirtcaps, Rooftop Party,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/6BE8k115FvhBIkAz0G2e4z,2B,0.659,129800.0,0.948,6BE8k115FvhBIkAz0G2e4z,0.00919,6.0,0.141,-3.545,1.0,0.297,150.18,4.0,https://api.spotify.com/v1/tracks/6BE8k115FvhBIkAz0G2e4z,audio_features,spotify:track:6BE8k115FvhBIkAz0G2e4z,0.495
3,Antoine Delvig MAXIMALS, Headbutt,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/3lniHB0v9zwk8KF9JiHl4J,10A,0.668,153810.0,0.901,3lniHB0v9zwk8KF9JiHl4J,0.688,11.0,0.149,-5.578,0.0,0.0835,126.046,4.0,https://api.spotify.com/v1/tracks/3lniHB0v9zwk8KF9JiHl4J,audio_features,spotify:track:3lniHB0v9zwk8KF9JiHl4J,0.326
4,KSHMR   Head Quattaz, Good Vibes Soldier,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/6JL4CTixFj9Dfb5Uu29fzr,4B,0.771,191908.0,0.849,6JL4CTixFj9Dfb5Uu29fzr,0.0,8.0,0.585,-4.078,1.0,0.169,129.973,4.0,https://api.spotify.com/v1/tracks/6JL4CTixFj9Dfb5Uu29fzr,audio_features,spotify:track:6JL4CTixFj9Dfb5Uu29fzr,0.52
5,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
6,Hardwell Maddix, Bella Ciao,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1geovaCdfs5fSa4NNgFPVe,9A,0.616,203769.0,0.892,1geovaCdfs5fSa4NNgFPVe,0.000186,4.0,0.227,-4.688,0.0,0.0462,129.991,4.0,https://api.spotify.com/v1/tracks/1geovaCdfs5fSa4NNgFPVe,audio_features,spotify:track:1geovaCdfs5fSa4NNgFPVe,0.235
7,Afrojack, Bringin It Back,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7ceWpqh2FaUnRQmM9ys4es,10A,0.743,161152.0,0.933,7ceWpqh2FaUnRQmM9ys4es,0.353,11.0,0.122,-3.244,0.0,0.048,128.007,4.0,https://api.spotify.com/v1/tracks/7ceWpqh2FaUnRQmM9ys4es,audio_features,spotify:track:7ceWpqh2FaUnRQmM9ys4es,0.459
8,Patrick Moreno Sage, Show You Again,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/7K6xPW0Q8NkIrhr6RMozQI,2B,0.548,190312.0,0.921,7K6xPW0Q8NkIrhr6RMozQI,0.06,6.0,0.124,-2.353,1.0,0.0889,127.997,4.0,https://api.spotify.com/v1/tracks/7K6xPW0Q8NkIrhr6RMozQI,audio_features,spotify:track:7K6xPW0Q8NkIrhr6RMozQI,0.421
9,Tong Apollo Nicole Chen   I Am Asa, The Sound Of Ocean,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/13i9WImFV7NfVCHqXD9D3O,10B,0.541,176250.0,0.945,13i9WImFV7NfVCHqXD9D3O,1.33e-05,2.0,0.233,-3.607,1.0,0.0382,127.952,4.0,https://api.spotify.com/v1/tracks/13i9WImFV7NfVCHqXD9D3O,audio_features,spotify:track:13i9WImFV7NfVCHqXD9D3O,0.368
