,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
1,Project One, One Without A Second,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/3XsEfiz0V2Dn3JRLjNqlPK,7B,0.295,240451.0,0.754,3XsEfiz0V2Dn3JRLjNqlPK,0.373,5.0,0.0694,-6.962,1.0,0.048,149.7,4.0,https://api.spotify.com/v1/tracks/3XsEfiz0V2Dn3JRLjNqlPK,audio_features,spotify:track:3XsEfiz0V2Dn3JRLjNqlPK,0.13
2,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
3,Audiotricz Villain, World Is Mine,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/3CDDVh8Hq6Vz0zWgvsZVAr,6A,0.554,164000.0,0.869,3CDDVh8Hq6Vz0zWgvsZVAr,0.000492,7.0,0.356,-4.769,0.0,0.0471,150.146,4.0,https://api.spotify.com/v1/tracks/3CDDVh8Hq6Vz0zWgvsZVAr,audio_features,spotify:track:3CDDVh8Hq6Vz0zWgvsZVAr,0.0988
4,Audiotricz, Ready To Dream,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/7abco3aS6sgkHhPwui25AR,6B,0.354,203890.0,0.843,7abco3aS6sgkHhPwui25AR,0.0,10.0,0.0593,-5.139,1.0,0.0772,140.267,4.0,https://api.spotify.com/v1/tracks/7abco3aS6sgkHhPwui25AR,audio_features,spotify:track:7abco3aS6sgkHhPwui25AR,0.215
5,Blademasterz, Still Here,unknown,0.157,https://api.spotify.com/v1/audio-analysis/24FTrdYkztqPhahHvfki2J,8A,0.279,213075.0,0.6,24FTrdYkztqPhahHvfki2J,0.0376,9.0,0.0903,-4.817,0.0,0.0365,150.031,3.0,https://api.spotify.com/v1/tracks/24FTrdYkztqPhahHvfki2J,audio_features,spotify:track:24FTrdYkztqPhahHvfki2J,0.121
6,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Edit,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
7,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
8,Atmozfears, Leave It All Behind,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4drYOZCl2spM3cWcpdRUJz,8A,0.604,161604.0,0.88,4drYOZCl2spM3cWcpdRUJz,0.0,9.0,0.0805,-5.601,0.0,0.0894,149.99,4.0,https://api.spotify.com/v1/tracks/4drYOZCl2spM3cWcpdRUJz,audio_features,spotify:track:4drYOZCl2spM3cWcpdRUJz,0.358
9,Devin Wild, Let's Get Drunk,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/17hJVJjyEo4DhlV5iktPDH,11B,0.523,167421.0,0.941,17hJVJjyEo4DhlV5iktPDH,0.00091,9.0,0.407,-4.146,1.0,0.0819,150.016,4.0,https://api.spotify.com/v1/tracks/17hJVJjyEo4DhlV5iktPDH,audio_features,spotify:track:17hJVJjyEo4DhlV5iktPDH,0.244
