,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Krimer, Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
5,KAYZO, Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
6,Fedde Le Grand Nicky Romero, Sparks ,Atmozfears & Audiotricz Remix,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
7,w/ KAYZO Khemehk, Scream,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/1xf9K4NlQOs5Ge6uWovHUy,9A,0.738,215400.0,0.926,1xf9K4NlQOs5Ge6uWovHUy,0.0,4.0,0.207,-3.943,0.0,0.166,110.019,4.0,https://api.spotify.com/v1/tracks/1xf9K4NlQOs5Ge6uWovHUy,audio_features,spotify:track:1xf9K4NlQOs5Ge6uWovHUy,0.681
8,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
9,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
