,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
1,Gil Glaze, Wild And Free,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0RfLFY46yRsRVGyZiLAVkI,8B,0.582,180038.0,0.948,0RfLFY46yRsRVGyZiLAVkI,0.603,0.0,0.0613,-4.081,1.0,0.0677,124.0,4.0,https://api.spotify.com/v1/tracks/0RfLFY46yRsRVGyZiLAVkI,audio_features,spotify:track:0RfLFY46yRsRVGyZiLAVkI,0.471
2,Deepend Janieck, To Rome,unknown,0.106,https://api.spotify.com/v1/audio-analysis/7h4MQ25q1TggJQhTk4tO6i,11B,0.767,163175.0,0.758,7h4MQ25q1TggJQhTk4tO6i,0.0,9.0,0.117,-5.092,1.0,0.0324,109.032,4.0,https://api.spotify.com/v1/tracks/7h4MQ25q1TggJQhTk4tO6i,audio_features,spotify:track:7h4MQ25q1TggJQhTk4tO6i,0.495
3,Latroit BISHØP, Loving Every Minute ,Ghastly Remix,0.012,https://api.spotify.com/v1/audio-analysis/7ddIh2xSpkOCs7QJkpBFgx,3A,0.638,216168.0,0.889,7ddIh2xSpkOCs7QJkpBFgx,0.49,10.0,0.321,-4.625,0.0,0.0377,125.04,4.0,https://api.spotify.com/v1/tracks/7ddIh2xSpkOCs7QJkpBFgx,audio_features,spotify:track:7ddIh2xSpkOCs7QJkpBFgx,0.62
4,Inpetto, G,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3zl8EcKr1IK3uNSEJR4zpZ,6A,0.562,177440.0,0.893,3zl8EcKr1IK3uNSEJR4zpZ,0.0856,7.0,0.301,-3.387,0.0,0.351,126.176,4.0,https://api.spotify.com/v1/tracks/3zl8EcKr1IK3uNSEJR4zpZ,audio_features,spotify:track:3zl8EcKr1IK3uNSEJR4zpZ,0.289
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
7,Max Vangeli Danny Ray, Made For Lovin' You ,Gaveline Remix,0.0555,https://api.spotify.com/v1/audio-analysis/1ntw1P2UHAiH4yK1PJwMSE,9A,0.61,187212.0,0.785,1ntw1P2UHAiH4yK1PJwMSE,0.0536,4.0,0.393,-5.626,0.0,0.086,128.136,4.0,https://api.spotify.com/v1/tracks/1ntw1P2UHAiH4yK1PJwMSE,audio_features,spotify:track:1ntw1P2UHAiH4yK1PJwMSE,0.0514
8,A*S*Y*S, Kasseopeia ,Nocera & Montorsi Remix,0.0417,https://api.spotify.com/v1/audio-analysis/0gvlZ3rdwk3IkrvxUnna4l,3B,0.97,186720.0,0.928,0gvlZ3rdwk3IkrvxUnna4l,0.91,1.0,0.0485,-3.259,1.0,0.255,125.029,4.0,https://api.spotify.com/v1/tracks/0gvlZ3rdwk3IkrvxUnna4l,audio_features,spotify:track:0gvlZ3rdwk3IkrvxUnna4l,0.56
9,Dirty Rush Gregor Es, Belem,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5KHcFHjK0x5dE5Dl1r12LW,6B,0.883,198349.0,0.793,5KHcFHjK0x5dE5Dl1r12LW,0.569,10.0,0.196,-3.776,1.0,0.0547,126.011,4.0,https://api.spotify.com/v1/tracks/5KHcFHjK0x5dE5Dl1r12LW,audio_features,spotify:track:5KHcFHjK0x5dE5Dl1r12LW,0.548
10,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
11,Fred Pellichero, Twisted,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0dkyb43MaFrDMbgm9w5175,3B,0.781,151875.0,0.97,0dkyb43MaFrDMbgm9w5175,0.467,1.0,0.0636,-3.422,1.0,0.0746,127.978,4.0,https://api.spotify.com/v1/tracks/0dkyb43MaFrDMbgm9w5175,audio_features,spotify:track:0dkyb43MaFrDMbgm9w5175,0.201
