,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
1,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
2,ANG Patrick Moreno   Morell Brown, Alone Tonight,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/0d04hp9JU5pkMoSFotxkmY,11A,0.585,160312.0,0.933,0d04hp9JU5pkMoSFotxkmY,0.0132,6.0,0.2,-3.927,0.0,0.0738,127.996,4.0,https://api.spotify.com/v1/tracks/0d04hp9JU5pkMoSFotxkmY,audio_features,spotify:track:0d04hp9JU5pkMoSFotxkmY,0.262
3,Mikael Weermets MishaK   Kayla Renee, You & Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6IaPY8wG47LHJLe30Nkqdi,9A,0.526,206250.0,0.889,6IaPY8wG47LHJLe30Nkqdi,1.42e-06,4.0,0.136,-5.574,0.0,0.0421,128.166,4.0,https://api.spotify.com/v1/tracks/6IaPY8wG47LHJLe30Nkqdi,audio_features,spotify:track:6IaPY8wG47LHJLe30Nkqdi,0.299
4,REEZ DIVARO, Raising,unknown,0.133,https://api.spotify.com/v1/audio-analysis/09jplei8wFcLlSZAy0TDjL,4A,0.562,169687.0,0.845,09jplei8wFcLlSZAy0TDjL,2.31e-05,5.0,0.476,-4.051,0.0,0.0595,128.034,4.0,https://api.spotify.com/v1/tracks/09jplei8wFcLlSZAy0TDjL,audio_features,spotify:track:09jplei8wFcLlSZAy0TDjL,0.293
5,ID, Journey,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3JH8odieaWcYjxtXjZWdhq,7B,0.321,293321.0,0.696,3JH8odieaWcYjxtXjZWdhq,0.785,5.0,0.0634,-10.23,1.0,0.0415,143.543,5.0,https://api.spotify.com/v1/tracks/3JH8odieaWcYjxtXjZWdhq,audio_features,spotify:track:3JH8odieaWcYjxtXjZWdhq,0.651
6,Fedde Le Grand Raiden, Hit The Club,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/59HJIJEKZEsCXKSRQvnvDV,3B,0.798,181412.0,0.964,59HJIJEKZEsCXKSRQvnvDV,0.0329,1.0,0.0901,-5.034,1.0,0.128,127.993,4.0,https://api.spotify.com/v1/tracks/59HJIJEKZEsCXKSRQvnvDV,audio_features,spotify:track:59HJIJEKZEsCXKSRQvnvDV,0.605
7,Wax Motif Hunter Siegel, Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
8,SpinRox, Hero Of The Night,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4UHhMVyy9h1oF2NlwhxgkH,6A,0.535,180000.0,0.755,4UHhMVyy9h1oF2NlwhxgkH,0.0,7.0,0.262,-4.043,0.0,0.0454,128.07,4.0,https://api.spotify.com/v1/tracks/4UHhMVyy9h1oF2NlwhxgkH,audio_features,spotify:track:4UHhMVyy9h1oF2NlwhxgkH,0.0873
9,NoiZ Van Grane, Taboo,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/0xBO3hWbtgNzMM6F3n0dKK,4B,0.618,159844.0,0.958,0xBO3hWbtgNzMM6F3n0dKK,0.456,8.0,0.377,-2.116,1.0,0.0635,128.032,4.0,https://api.spotify.com/v1/tracks/0xBO3hWbtgNzMM6F3n0dKK,audio_features,spotify:track:0xBO3hWbtgNzMM6F3n0dKK,0.0708
10,Steve Angello Kryder, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
11,KAAZE, Sexy ,Steven Vegas Remix,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
12,Deorro MAKJ Quintino, Knockout,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7MGCdXA9hghopcTiSmYFus,3B,0.625,143359.0,0.932,7MGCdXA9hghopcTiSmYFus,0.151,1.0,0.237,-4.851,1.0,0.067,127.804,4.0,https://api.spotify.com/v1/tracks/7MGCdXA9hghopcTiSmYFus,audio_features,spotify:track:7MGCdXA9hghopcTiSmYFus,0.387
13,Rekay Zoree, Shifter,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/575GzIltjnot9qRWIPYykd,4A,0.62,146719.0,0.995,575GzIltjnot9qRWIPYykd,0.745,5.0,0.239,-1.904,0.0,0.0945,127.997,4.0,https://api.spotify.com/v1/tracks/575GzIltjnot9qRWIPYykd,audio_features,spotify:track:575GzIltjnot9qRWIPYykd,0.379
14,SWACQ, Yababa,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7FeGfo54ULO4Jw1y7o0atH,10B,0.677,148000.0,0.984,7FeGfo54ULO4Jw1y7o0atH,0.38,2.0,0.374,-2.711,1.0,0.105,127.914,4.0,https://api.spotify.com/v1/tracks/7FeGfo54ULO4Jw1y7o0atH,audio_features,spotify:track:7FeGfo54ULO4Jw1y7o0atH,0.0724
15,Uberjak'd Dimatik, Shakuchi,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/5zuYBG3oAPD4vKTZZSY9IY,12B,0.582,198571.0,0.923,5zuYBG3oAPD4vKTZZSY9IY,0.544,4.0,0.211,-2.952,1.0,0.131,128.738,4.0,https://api.spotify.com/v1/tracks/5zuYBG3oAPD4vKTZZSY9IY,audio_features,spotify:track:5zuYBG3oAPD4vKTZZSY9IY,0.117
16,Hardwell Wildstylez   KiFi, Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
