,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
1,Krosses, GOLD,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Z8X2qb6ZXXal2Adq9gHE5,4B,0.647,178648.0,0.784,1Z8X2qb6ZXXal2Adq9gHE5,2.31e-06,8.0,0.155,-4.429,1.0,0.0486,122.058,4.0,https://api.spotify.com/v1/tracks/1Z8X2qb6ZXXal2Adq9gHE5,audio_features,spotify:track:1Z8X2qb6ZXXal2Adq9gHE5,0.508
2,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
3,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
4,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
5,AMTRAC, Hold On,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/1nUPBO3yz95oLsJVQRF6mt,4A,0.68,393079.0,0.777,1nUPBO3yz95oLsJVQRF6mt,0.0745,5.0,0.0521,-6.0,0.0,0.0375,123.984,4.0,https://api.spotify.com/v1/tracks/1nUPBO3yz95oLsJVQRF6mt,audio_features,spotify:track:1nUPBO3yz95oLsJVQRF6mt,0.32
6,Will Sparks   Gloria Kim, Take Me,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4G4CdyOtmmRXJUpV6l2Q8b,12A,0.658,240000.0,0.863,4G4CdyOtmmRXJUpV6l2Q8b,0.00122,1.0,0.0872,-3.546,0.0,0.0781,128.05,4.0,https://api.spotify.com/v1/tracks/4G4CdyOtmmRXJUpV6l2Q8b,audio_features,spotify:track:4G4CdyOtmmRXJUpV6l2Q8b,0.228
7,Curbi Mesto Vs. Bastille, Bruh Pompeii ,Christopher Ramirez & Whaler Mashup,,,,,,,,,,,,,,,,,,,
8,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
9,Avicii   Billy Raffoul, You Be Love,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/630svau24EHHzw1kNk0Bdq,9A,0.824,207546.0,0.471,630svau24EHHzw1kNk0Bdq,0.00631,4.0,0.078,-7.615,0.0,0.0411,124.99,4.0,https://api.spotify.com/v1/tracks/630svau24EHHzw1kNk0Bdq,audio_features,spotify:track:630svau24EHHzw1kNk0Bdq,0.553
10,Avicii   Vargas Lagola, Friend of Mine,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/79UX8fkSsowWI1HOd8VoYt,6A,0.702,159864.0,0.7,79UX8fkSsowWI1HOd8VoYt,0.000888,7.0,0.0619,-4.387,0.0,0.0509,109.976,4.0,https://api.spotify.com/v1/tracks/79UX8fkSsowWI1HOd8VoYt,audio_features,spotify:track:79UX8fkSsowWI1HOd8VoYt,0.603
11,Sandro Cavazza, So Much Better ,Avicii Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
12,Avicii   AlunaGeorge, What Would I Change It To,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1vkXc8Tz3dZGNZoU2WF3la,1B,0.787,185455.0,0.501,1vkXc8Tz3dZGNZoU2WF3la,6.24e-06,11.0,0.0923,-8.87,1.0,0.102,109.994,4.0,https://api.spotify.com/v1/tracks/1vkXc8Tz3dZGNZoU2WF3la,audio_features,spotify:track:1vkXc8Tz3dZGNZoU2WF3la,0.535
13,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
14,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
15,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
16,Gianluca Vacchi, Viento,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
17,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
18,Ivan Cappello, Totem,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4wrMBT6hIF3kukLuiW7xKE,2B,0.714,358095.0,0.992,4wrMBT6hIF3kukLuiW7xKE,0.866,6.0,0.164,-4.262,1.0,0.0545,125.996,4.0,https://api.spotify.com/v1/tracks/4wrMBT6hIF3kukLuiW7xKE,audio_features,spotify:track:4wrMBT6hIF3kukLuiW7xKE,0.36
19,Leandro Da Silva, Magia Do Samba,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/5RC50IeX9izbR758Q8a7Bk,7B,0.712,169762.0,0.819,5RC50IeX9izbR758Q8a7Bk,0.0638,5.0,0.266,-5.021,1.0,0.072,125.971,4.0,https://api.spotify.com/v1/tracks/5RC50IeX9izbR758Q8a7Bk,audio_features,spotify:track:5RC50IeX9izbR758Q8a7Bk,0.41
20,Agua Sin Gas by Antoine Clamaran, Machakos,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/0EWJfy0QC4kyR8pCVoEpxb,10A,0.783,379925.0,0.953,0EWJfy0QC4kyR8pCVoEpxb,0.136,11.0,0.0521,-4.664,0.0,0.0542,126.012,4.0,https://api.spotify.com/v1/tracks/0EWJfy0QC4kyR8pCVoEpxb,audio_features,spotify:track:0EWJfy0QC4kyR8pCVoEpxb,0.748
21,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
24,Luca Debonaire, Back To You,unknown,0.166,https://api.spotify.com/v1/audio-analysis/0jnGzpdjzrrcSSu0Sh7tro,1B,0.759,213729.0,0.764,0jnGzpdjzrrcSSu0Sh7tro,0.174,11.0,0.0319,-4.075,1.0,0.0547,121.976,4.0,https://api.spotify.com/v1/tracks/0jnGzpdjzrrcSSu0Sh7tro,audio_features,spotify:track:0jnGzpdjzrrcSSu0Sh7tro,0.66
25,INNA   Erik, Ruleta ,Midi Culture Remix,0.741,https://api.spotify.com/v1/audio-analysis/2v3lTI7njU96d5diTeaYXy,4A,0.734,198268.0,0.675,2v3lTI7njU96d5diTeaYXy,3.93e-05,5.0,0.117,-5.611,0.0,0.249,102.153,4.0,https://api.spotify.com/v1/tracks/2v3lTI7njU96d5diTeaYXy,audio_features,spotify:track:2v3lTI7njU96d5diTeaYXy,0.817
26,TRU Concept RobbieG, Far Away,unknown,,,,,,,,,,,,,,,,,,,
