,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo Steve Aoki X Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
1,Justin Prime, Insane,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/0SZDgAAdfvxsAr4wGto5C9,6A,0.602,199687.0,0.948,0SZDgAAdfvxsAr4wGto5C9,0.775,7.0,0.309,-1.845,0.0,0.0409,128.01,4.0,https://api.spotify.com/v1/tracks/0SZDgAAdfvxsAr4wGto5C9,audio_features,spotify:track:0SZDgAAdfvxsAr4wGto5C9,0.539
2,Pep Rash x Lucas Steve, Enigma,unknown,0.00618,https://api.spotify.com/v1/audio-analysis/3cv2UcQJmdQp4IFBdMZTSx,10B,0.593,156399.0,0.934,3cv2UcQJmdQp4IFBdMZTSx,0.412,2.0,0.112,-3.237,1.0,0.0328,125.998,4.0,https://api.spotify.com/v1/tracks/3cv2UcQJmdQp4IFBdMZTSx,audio_features,spotify:track:3cv2UcQJmdQp4IFBdMZTSx,0.425
3,Bassjackers, Destiny,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/1aWttMYb3pRyUorcb1QBxg,11A,0.457,160808.0,0.963,1aWttMYb3pRyUorcb1QBxg,0.0,6.0,0.342,-2.702,0.0,0.323,77.245,4.0,https://api.spotify.com/v1/tracks/1aWttMYb3pRyUorcb1QBxg,audio_features,spotify:track:1aWttMYb3pRyUorcb1QBxg,0.626
4,Showtek, Swipe,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,1B,0.358,232481.0,0.985,3mBF8vSXfgfz2S9XXWiq27,0.00379,11.0,0.506,-3.323,1.0,0.0886,128.037,4.0,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,audio_features,spotify:track:3mBF8vSXfgfz2S9XXWiq27,0.584
5,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
6,Dimitri Vegas Like Mike, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
7,Otto Knows   Avicii, Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
8,Matisse Sadko, Machine Gun,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/7HRKl29kJx5o6AFFX13Ndu,3B,0.635,188571.0,0.72,7HRKl29kJx5o6AFFX13Ndu,0.0398,1.0,0.341,-4.148,1.0,0.0451,126.106,4.0,https://api.spotify.com/v1/tracks/7HRKl29kJx5o6AFFX13Ndu,audio_features,spotify:track:7HRKl29kJx5o6AFFX13Ndu,0.446
9,DJ Bl3nd, Armageddon,unknown,0.028,https://api.spotify.com/v1/audio-analysis/4JQ8V2GcjccnHBZFTbuwXZ,10B,0.665,229714.0,0.969,4JQ8V2GcjccnHBZFTbuwXZ,0.000309,2.0,0.0458,-1.295,1.0,0.141,139.989,4.0,https://api.spotify.com/v1/tracks/4JQ8V2GcjccnHBZFTbuwXZ,audio_features,spotify:track:4JQ8V2GcjccnHBZFTbuwXZ,0.53
10,Netsky, Running Low,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/1JWy1Npfg39RdcLDfn6pXq,11A,0.226,204507.0,0.815,1JWy1Npfg39RdcLDfn6pXq,0.001,6.0,0.0813,-4.068,0.0,0.0683,172.71,4.0,https://api.spotify.com/v1/tracks/1JWy1Npfg39RdcLDfn6pXq,audio_features,spotify:track:1JWy1Npfg39RdcLDfn6pXq,0.299
11,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
