,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rico Miella, Forever,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/7oppSwZRl8rJa5C5V8jqNQ,8A,0.658,200365.0,0.855,7oppSwZRl8rJa5C5V8jqNQ,1.91e-06,9.0,0.228,-3.557,0.0,0.0433,128.043,4.0,https://api.spotify.com/v1/tracks/7oppSwZRl8rJa5C5V8jqNQ,audio_features,spotify:track:7oppSwZRl8rJa5C5V8jqNQ,0.43
1,The Chainsmokers, Paris ,Jewelz & Sparks Bootleg,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
2,Badd Dimes, Go Down Low ,HWL Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
3,Funkerman Cooperated Souls, Work Your Body,unknown,0.235,https://api.spotify.com/v1/audio-analysis/2hH0avyDuz4SV0fWTEg8jE,4B,0.696,182623.0,0.922,2hH0avyDuz4SV0fWTEg8jE,0.256,8.0,0.176,-5.588,1.0,0.041,125.027,4.0,https://api.spotify.com/v1/tracks/2hH0avyDuz4SV0fWTEg8jE,audio_features,spotify:track:2hH0avyDuz4SV0fWTEg8jE,0.164
4,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
5,Mike Williams ID, Move On Me,unknown,,,,,,,,,,,,,,,,,,,
6,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
7,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
8,Mertcan, Rage,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2W1jJcEzmhnHKRhD5Ejyst,11A,0.62,249395.0,0.99,2W1jJcEzmhnHKRhD5Ejyst,0.0455,6.0,0.225,-3.021,0.0,0.0779,127.957,4.0,https://api.spotify.com/v1/tracks/2W1jJcEzmhnHKRhD5Ejyst,audio_features,spotify:track:2W1jJcEzmhnHKRhD5Ejyst,0.306
9,Shaft, Mucho Mambo ,Sway,0.00626,https://api.spotify.com/v1/audio-analysis/5M36lLnSsdDDctyTEBRAsI,3B,0.79,213081.0,0.98,5M36lLnSsdDDctyTEBRAsI,0.735,1.0,0.338,-5.561,1.0,0.0582,128.009,4.0,https://api.spotify.com/v1/tracks/5M36lLnSsdDDctyTEBRAsI,audio_features,spotify:track:5M36lLnSsdDDctyTEBRAsI,0.577
10,Artistic Raw   IDA, In The Middle ,Artistic Raw VIP Mix,0.055,https://api.spotify.com/v1/audio-analysis/5hXTTi7b8sB5iHWCyXnMpp,7A,0.715,167525.0,0.789,5hXTTi7b8sB5iHWCyXnMpp,4.58e-05,2.0,0.357,-5.322,0.0,0.0496,100.971,4.0,https://api.spotify.com/v1/tracks/5hXTTi7b8sB5iHWCyXnMpp,audio_features,spotify:track:5hXTTi7b8sB5iHWCyXnMpp,0.301
11,Ed Sheeran, Castle On The Hill ,Radiology Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
12,LoaX, Doing It Right,unknown,,,,,,,,,,,,,,,,,,,
13,Ravitez, Musicbox,unknown,,,,,,,,,,,,,,,,,,,
14,KIIDA, Repto,unknown,,,,,,,,,,,,,,,,,,,
15,Row Rocka, Blackbird,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/1HY2QsUdkeygGSQbjo9PB5,10B,0.433,169691.0,0.962,1HY2QsUdkeygGSQbjo9PB5,0.282,2.0,0.371,-3.712,1.0,0.0877,128.033,4.0,https://api.spotify.com/v1/tracks/1HY2QsUdkeygGSQbjo9PB5,audio_features,spotify:track:1HY2QsUdkeygGSQbjo9PB5,0.0501
16,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
