,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,DJ Sequenza, Lost In Dreams ,Ti-MO Remix,0.00292,https://api.spotify.com/v1/audio-analysis/0T7HrSa6RXqnXb9TCd8q2F,3A,0.607,192993.0,0.986,0T7HrSa6RXqnXb9TCd8q2F,0.833,10.0,0.0916,-6.599,0.0,0.0342,141.966,4.0,https://api.spotify.com/v1/tracks/0T7HrSa6RXqnXb9TCd8q2F,audio_features,spotify:track:0T7HrSa6RXqnXb9TCd8q2F,0.832
2,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Richard Durand, Downfection,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/4EBeec8Wp64I4HdRhY0Udd,9B,0.588,218389.0,0.974,4EBeec8Wp64I4HdRhY0Udd,0.752,7.0,0.112,-3.938,1.0,0.0623,140.001,4.0,https://api.spotify.com/v1/tracks/4EBeec8Wp64I4HdRhY0Udd,audio_features,spotify:track:4EBeec8Wp64I4HdRhY0Udd,0.0927
7,Indecent Noise Pres. Raw Tech Audio, Kingpin,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/19oTN3sU0MsiajZPK4aTCc,8A,0.567,216000.0,0.941,19oTN3sU0MsiajZPK4aTCc,0.62,9.0,0.217,-6.507,0.0,0.0558,140.0,4.0,https://api.spotify.com/v1/tracks/19oTN3sU0MsiajZPK4aTCc,audio_features,spotify:track:19oTN3sU0MsiajZPK4aTCc,0.109
8,Robert Miles, Children ,Dream Version,0.0011,https://api.spotify.com/v1/audio-analysis/40iwrZY9oYZja1hzVLTrNH,8B,0.599,456000.0,0.697,40iwrZY9oYZja1hzVLTrNH,0.813,0.0,0.0579,-10.073,1.0,0.0351,137.062,4.0,https://api.spotify.com/v1/tracks/40iwrZY9oYZja1hzVLTrNH,audio_features,spotify:track:40iwrZY9oYZja1hzVLTrNH,0.237
9,Cold Blue, Bliss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/03LFgaetzCpSdHvTj6WC36,3B,0.43,254280.0,0.986,03LFgaetzCpSdHvTj6WC36,0.958,1.0,0.078,-6.114,1.0,0.0505,138.008,4.0,https://api.spotify.com/v1/tracks/03LFgaetzCpSdHvTj6WC36,audio_features,spotify:track:03LFgaetzCpSdHvTj6WC36,0.271
10,Aly Fila with Ferry Tayle, Nubia,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/4ICkowPvxuLjymzLRltHYT,4B,0.551,256897.0,0.817,4ICkowPvxuLjymzLRltHYT,0.901,8.0,0.0935,-7.479,1.0,0.0319,138.028,4.0,https://api.spotify.com/v1/tracks/4ICkowPvxuLjymzLRltHYT,audio_features,spotify:track:4ICkowPvxuLjymzLRltHYT,0.322
