,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
1,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
2,Above Beyond, Tightrope,unknown,0.403,https://api.spotify.com/v1/audio-analysis/1Eg0uRuYbjvHtk3rIKKsTo,5B,0.502,204400.0,0.591,1Eg0uRuYbjvHtk3rIKKsTo,0.00293,3.0,0.0987,-9.892,1.0,0.0451,127.931,4.0,https://api.spotify.com/v1/tracks/1Eg0uRuYbjvHtk3rIKKsTo,audio_features,spotify:track:1Eg0uRuYbjvHtk3rIKKsTo,0.404
3,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
4,Ilan Bluestone, Malacosta,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/6F8BOaVwoH5FZacP8V5y4z,7A,0.573,256853.0,0.814,6F8BOaVwoH5FZacP8V5y4z,0.788,2.0,0.116,-9.108,0.0,0.0463,127.071,4.0,https://api.spotify.com/v1/tracks/6F8BOaVwoH5FZacP8V5y4z,audio_features,spotify:track:6F8BOaVwoH5FZacP8V5y4z,0.315
5,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
6,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
7,Above Beyond, 1001,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
8,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
9,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
10,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
11,Above Beyond   Richard Bedford, Thing Called Love ,Above & Beyond 2011 Club Mix,0.00507,https://api.spotify.com/v1/audio-analysis/2TTJgKLBAbto7UZybjooUg,1B,0.777,467576.0,0.621,2TTJgKLBAbto7UZybjooUg,0.0414,11.0,0.056,-6.428,1.0,0.153,133.997,4.0,https://api.spotify.com/v1/tracks/2TTJgKLBAbto7UZybjooUg,audio_features,spotify:track:2TTJgKLBAbto7UZybjooUg,0.649
12,Above Beyond, ID,unknown,0.183,https://api.spotify.com/v1/audio-analysis/0mXGO7gXbgHy6LdQYS8miD,8B,0.414,271831.0,0.441,0mXGO7gXbgHy6LdQYS8miD,0.794,0.0,0.122,-13.08,1.0,0.0314,140.699,3.0,https://api.spotify.com/v1/tracks/0mXGO7gXbgHy6LdQYS8miD,audio_features,spotify:track:0mXGO7gXbgHy6LdQYS8miD,0.233
