,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
13,RL Grime   Big Sean Wuki   Curbi, Kingpin ,RL Grime Edit,0.0652,https://api.spotify.com/v1/audio-analysis/39YhZrpPDbRM2qx9vfvUpn,12A,0.707,252561.0,0.819,39YhZrpPDbRM2qx9vfvUpn,0.0,1.0,0.137,-4.205,0.0,0.0712,116.044,4.0,https://api.spotify.com/v1/tracks/39YhZrpPDbRM2qx9vfvUpn,audio_features,spotify:track:39YhZrpPDbRM2qx9vfvUpn,0.358
14,Cardi B   Malaa Dombresky, Bodak Yellow ,RL Grime Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
15,Travis Scott   NAV, Biebs In The Trap ,Boombox Cartel Remix,,,,,,,,,,,,,,,,,,,
16,RL Grime   graves Boombox Cartel, Because Of U ,graves Edit,,,,,,,,,,,,,,,,,,,
17,San Holo   RL Grime What So Not, Light ,RL Grime Edit,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
18,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
19,w/ Dabow, Olè,unknown,6.41e-05,https://api.spotify.com/v1/audio-analysis/0Y4dRoZTZAC6hy53YVLjZ7,11B,0.399,193960.0,0.902,0Y4dRoZTZAC6hy53YVLjZ7,0.907,9.0,0.115,-6.4,1.0,0.0364,79.265,4.0,https://api.spotify.com/v1/tracks/0Y4dRoZTZAC6hy53YVLjZ7,audio_features,spotify:track:0Y4dRoZTZAC6hy53YVLjZ7,0.641
20,Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
21,Fall Out Boy   TNGHT RL Grime, Thnks Fr Th Mmrs ,QUIX Mashup,0.00539,https://api.spotify.com/v1/audio-analysis/3Zwu2K0Qa5sT6teCCHPShP,3A,0.459,203507.0,0.884,3Zwu2K0Qa5sT6teCCHPShP,0.0,10.0,0.107,-5.005,0.0,0.0644,154.868,4.0,https://api.spotify.com/v1/tracks/3Zwu2K0Qa5sT6teCCHPShP,audio_features,spotify:track:3Zwu2K0Qa5sT6teCCHPShP,0.615
22,w/ Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
23,RL Grime   Miguel, Stay For It ,Oriental Cravings & TWERL Flip,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
24,ATLiens, Alchemy ,TYNAN Remix,0.0141,https://api.spotify.com/v1/audio-analysis/5ZqVhUpExWRg2kxM3mOwtc,1A,0.707,235034.0,0.958,5ZqVhUpExWRg2kxM3mOwtc,0.685,8.0,0.176,-0.872,0.0,0.326,145.075,4.0,https://api.spotify.com/v1/tracks/5ZqVhUpExWRg2kxM3mOwtc,audio_features,spotify:track:5ZqVhUpExWRg2kxM3mOwtc,0.466
25,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
28,w/ RL Grime, Reims ,ID Remix,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
29,Douster   RL Grime What So Not   Trick Daddy, King Of Africa ,RL Grime NO Intro Edit,,,,,,,,,,,,,,,,,,,
30,Deadmau5 Hex Cougar   Greta Svabo Bech   RL Grime   Flux Pavillion, Raise Your Scylla ,RL Grime Edit,,,,,,,,,,,,,,,,,,,
31,RL Grime   Flume   Kai, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
32,The Weeknd RL Grime Porter Robinson, The Hills ,RL Grime 2017 Edit,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
33,RL Grime, ID,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6vSVxvhan48Re86jxD6Hon,8A,0.909,257773.0,0.458,6vSVxvhan48Re86jxD6Hon,0.0,9.0,0.112,-9.697,0.0,0.0729,103.967,4.0,https://api.spotify.com/v1/tracks/6vSVxvhan48Re86jxD6Hon,audio_features,spotify:track:6vSVxvhan48Re86jxD6Hon,0.813
34,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
