,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tony Junior Stuk, Badman,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/2TKRMP7OhrpjLLflSNWqjS,3B,0.722,168713.0,0.619,2TKRMP7OhrpjLLflSNWqjS,0.0,1.0,0.18,-7.845,1.0,0.342,67.382,5.0,https://api.spotify.com/v1/tracks/2TKRMP7OhrpjLLflSNWqjS,audio_features,spotify:track:2TKRMP7OhrpjLLflSNWqjS,0.495
1,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
2,Boaz Van De Beatz   Mr. Polska Ronnie Flex Riff Raff, No Way Home,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/5rq3iO7mg13SsYhNhNVRMO,6A,0.647,200094.0,0.913,5rq3iO7mg13SsYhNhNVRMO,3.19e-05,7.0,0.347,-5.233,0.0,0.101,154.978,4.0,https://api.spotify.com/v1/tracks/5rq3iO7mg13SsYhNhNVRMO,audio_features,spotify:track:5rq3iO7mg13SsYhNhNVRMO,0.361
3,Travis Scott   Kendrick Lamar, Goosebumps ,Crisis Era Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
4,Zatox, Sunlight ,Stormerz Psy Edit,0.00146,https://api.spotify.com/v1/audio-analysis/5xBWLeSebSMkbRyTH7MPBZ,4A,0.538,240000.0,0.944,5xBWLeSebSMkbRyTH7MPBZ,0.258,5.0,0.26,-3.385,0.0,0.237,74.981,4.0,https://api.spotify.com/v1/tracks/5xBWLeSebSMkbRyTH7MPBZ,audio_features,spotify:track:5xBWLeSebSMkbRyTH7MPBZ,0.2
5,Dr Phunk, Lose Your Feet,unknown,0.213,https://api.spotify.com/v1/audio-analysis/1AIbUlHsJV3bGDR0nuteuX,11B,0.481,179254.0,0.919,1AIbUlHsJV3bGDR0nuteuX,0.00227,9.0,0.296,-3.35,1.0,0.0746,150.029,4.0,https://api.spotify.com/v1/tracks/1AIbUlHsJV3bGDR0nuteuX,audio_features,spotify:track:1AIbUlHsJV3bGDR0nuteuX,0.328
6,Dr Phunk, Vigorous,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/14K3783cWhPUUKhrucwj2m,3B,0.537,218064.0,0.99,14K3783cWhPUUKhrucwj2m,0.0521,1.0,0.529,-4.024,1.0,0.0651,152.987,4.0,https://api.spotify.com/v1/tracks/14K3783cWhPUUKhrucwj2m,audio_features,spotify:track:14K3783cWhPUUKhrucwj2m,0.231
7,Dr Phunk   Alee, My World,unknown,0.22,https://api.spotify.com/v1/audio-analysis/6ecsSITziUeh6DrgV5Wp0Z,10B,0.53,214425.0,0.912,6ecsSITziUeh6DrgV5Wp0Z,0.000277,2.0,0.871,-4.323,1.0,0.0717,75.01,4.0,https://api.spotify.com/v1/tracks/6ecsSITziUeh6DrgV5Wp0Z,audio_features,spotify:track:6ecsSITziUeh6DrgV5Wp0Z,0.185
8,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Paul Elstak & Dr Phunk Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
9,Dr Phunk, Safe House,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3u7417TclSj7K4zSqQjWmJ,12A,0.517,229600.0,0.825,3u7417TclSj7K4zSqQjWmJ,0.0,1.0,0.0897,-3.921,0.0,0.0479,150.009,4.0,https://api.spotify.com/v1/tracks/3u7417TclSj7K4zSqQjWmJ,audio_features,spotify:track:3u7417TclSj7K4zSqQjWmJ,0.237
10,Clean Bandit   Zara Larsson, Symphony ,Dr Phunk Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
11,J Balvin Willy William, Mi Gente ,Dr Phunk Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
12,Dr Phunk, ID,unknown,0.352,https://api.spotify.com/v1/audio-analysis/5DJYwflPKJkBcXmCSGI4kO,7B,0.517,161400.0,0.708,5DJYwflPKJkBcXmCSGI4kO,0.0,5.0,0.0761,-8.886,1.0,0.0816,92.655,4.0,https://api.spotify.com/v1/tracks/5DJYwflPKJkBcXmCSGI4kO,audio_features,spotify:track:5DJYwflPKJkBcXmCSGI4kO,0.638
13,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
