,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
1,Armin van Buuren   Vini Vici   Hilight Tribe   Willem De Roo, Great Spirit ,Sunnery James & Ryan Marciano Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
2,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago ,Sunnery James & Ryan Marciano Ping Pong Edit,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
3,Sean Paul, Temperature ,Sunnery James & Ryan Marciano Remix,0.106,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,5A,0.951,218573.0,0.6,0k2GOhqsrxDTAbFFSdNJjT,0.0,0.0,0.0712,-4.675,0.0,0.0685,125.04,4.0,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,audio_features,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,0.822
4,Sunnery James Ryan Marciano, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
5,Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
6,Axwell Λ Ingrosso   Sanjin, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
7,w/ French Montana   Swae Lee, Unforgettable,unknown,0.662,https://api.spotify.com/v1/audio-analysis/3QGDQP36J8KsI3iomeimhm,8B,0.446,245445.0,0.3,3QGDQP36J8KsI3iomeimhm,0.000534,0.0,0.0928,-12.553,1.0,0.0306,78.01,4.0,https://api.spotify.com/v1/tracks/3QGDQP36J8KsI3iomeimhm,audio_features,spotify:track:3QGDQP36J8KsI3iomeimhm,0.191
8,Leroy Styles   Sunnery James Ryan Marciano, Karusell ,NXNY Edit,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
9,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
10,Sunnery James Ryan Marciano, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
