,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
1,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
2,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
3,Chris Malinchak, Magic,unknown,0.0497,https://api.spotify.com/v1/audio-analysis/55O2zZ6Imj7R4QVmGLDJJK,4B,0.831,200093.0,0.499,55O2zZ6Imj7R4QVmGLDJJK,0.0864,8.0,0.173,-5.701,1.0,0.102,124.023,4.0,https://api.spotify.com/v1/tracks/55O2zZ6Imj7R4QVmGLDJJK,audio_features,spotify:track:55O2zZ6Imj7R4QVmGLDJJK,0.848
4,Kris O'Neil Eric Rose, Heroic ,Haxxy Remix,0.0112,https://api.spotify.com/v1/audio-analysis/2HysxUSIwLId4MnQ34c0Sp,4A,0.535,315494.0,0.774,2HysxUSIwLId4MnQ34c0Sp,0.856,5.0,0.152,-7.716,0.0,0.0351,123.999,4.0,https://api.spotify.com/v1/tracks/2HysxUSIwLId4MnQ34c0Sp,audio_features,spotify:track:2HysxUSIwLId4MnQ34c0Sp,0.418
5,Don Diablo MARNIK, Children Of A Miracle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
6,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
7,Glacier, Neos,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/0eYeavDmIz01sbVwsOuUby,8A,0.823,241034.0,0.786,0eYeavDmIz01sbVwsOuUby,0.0521,9.0,0.347,-3.442,0.0,0.184,116.036,4.0,https://api.spotify.com/v1/tracks/0eYeavDmIz01sbVwsOuUby,audio_features,spotify:track:0eYeavDmIz01sbVwsOuUby,0.466
8,KEV, Moments ,SICK INDIVIDUALS Remix,0.00155,https://api.spotify.com/v1/audio-analysis/2h41LlZroKt6ns0KjOHTmI,3B,0.682,201391.0,0.936,2h41LlZroKt6ns0KjOHTmI,0.00075,1.0,0.0746,-1.597,1.0,0.0516,115.015,4.0,https://api.spotify.com/v1/tracks/2h41LlZroKt6ns0KjOHTmI,audio_features,spotify:track:2h41LlZroKt6ns0KjOHTmI,0.308
9,Madface   Benji Clements, Hold On,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3StJSSOZUlEAzAgfUMfFXu,3A,0.398,295172.0,0.949,3StJSSOZUlEAzAgfUMfFXu,0.00604,10.0,0.13,-3.221,0.0,0.0597,174.008,4.0,https://api.spotify.com/v1/tracks/3StJSSOZUlEAzAgfUMfFXu,audio_features,spotify:track:3StJSSOZUlEAzAgfUMfFXu,0.187
10,Robin Strand, Locked Up,unknown,,,,,,,,,,,,,,,,,,,
11,Angelo Frezza, Little Funky,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/4Kpw75vd0QDCsLiHSMFJ1Y,11B,0.767,263336.0,0.972,4Kpw75vd0QDCsLiHSMFJ1Y,0.00319,9.0,0.116,-4.304,1.0,0.146,125.018,4.0,https://api.spotify.com/v1/tracks/4Kpw75vd0QDCsLiHSMFJ1Y,audio_features,spotify:track:4Kpw75vd0QDCsLiHSMFJ1Y,0.826
12,Klahr, Koto,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6GcWylE4bAE4ybKV7snCDv,12A,0.869,224262.0,0.83,6GcWylE4bAE4ybKV7snCDv,0.846,1.0,0.0921,-4.553,0.0,0.118,122.01,4.0,https://api.spotify.com/v1/tracks/6GcWylE4bAE4ybKV7snCDv,audio_features,spotify:track:6GcWylE4bAE4ybKV7snCDv,0.112
13,Jax Jones   Raye, You Don't Know Me ,NVOY Remix,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
14,Landis   Luciana, Nang Nang,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7bvovvRwa2dX5jTOUcMNmo,2A,0.725,112381.0,0.957,7bvovvRwa2dX5jTOUcMNmo,0.674,3.0,0.0789,-1.313,0.0,0.174,126.002,4.0,https://api.spotify.com/v1/tracks/7bvovvRwa2dX5jTOUcMNmo,audio_features,spotify:track:7bvovvRwa2dX5jTOUcMNmo,0.267
15,Jauz, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
16,Roisto, Come On,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6hVmci2ABCIKIHg9rTlhSY,9B,0.772,180692.0,0.837,6hVmci2ABCIKIHg9rTlhSY,0.565,7.0,0.174,-6.872,1.0,0.357,124.948,4.0,https://api.spotify.com/v1/tracks/6hVmci2ABCIKIHg9rTlhSY,audio_features,spotify:track:6hVmci2ABCIKIHg9rTlhSY,0.491
17,Askery   Gemma Griffiths, Headlights,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/1FWML2ubS1RkitrYfxK7oD,6A,0.718,215969.0,0.67,1FWML2ubS1RkitrYfxK7oD,1.27e-06,7.0,0.107,-6.555,0.0,0.0379,126.961,4.0,https://api.spotify.com/v1/tracks/1FWML2ubS1RkitrYfxK7oD,audio_features,spotify:track:1FWML2ubS1RkitrYfxK7oD,0.407
18,Lauv, The Other ,Shallou Remix,0.0492,https://api.spotify.com/v1/audio-analysis/37c57m8MqCXznnq9Psy70l,9A,0.57,210000.0,0.567,37c57m8MqCXznnq9Psy70l,9.64e-06,4.0,0.233,-6.733,0.0,0.133,100.035,4.0,https://api.spotify.com/v1/tracks/37c57m8MqCXznnq9Psy70l,audio_features,spotify:track:37c57m8MqCXznnq9Psy70l,0.361
