,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
1,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
2,Styline Raul Mendes, Mas Que Nada,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4PBhoqxXPKmVxPkRRWJ0JY,4A,0.675,179048.0,0.949,4PBhoqxXPKmVxPkRRWJ0JY,0.169,5.0,0.053,-3.431,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/4PBhoqxXPKmVxPkRRWJ0JY,audio_features,spotify:track:4PBhoqxXPKmVxPkRRWJ0JY,0.481
3,Wasback   Drew Ryn, Rise Again,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3nB4EPVD6OojfqYjK0sWZP,7A,0.513,200645.0,0.939,3nB4EPVD6OojfqYjK0sWZP,0.0,2.0,0.799,-3.749,0.0,0.0748,127.996,4.0,https://api.spotify.com/v1/tracks/3nB4EPVD6OojfqYjK0sWZP,audio_features,spotify:track:3nB4EPVD6OojfqYjK0sWZP,0.378
4,Corey James   Nino Lucarelli, Find You,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4QdM4onBDcEu45NgFdJeyb,8A,0.577,199134.0,0.929,4QdM4onBDcEu45NgFdJeyb,0.0278,9.0,0.254,-5.367,0.0,0.0378,125.015,4.0,https://api.spotify.com/v1/tracks/4QdM4onBDcEu45NgFdJeyb,audio_features,spotify:track:4QdM4onBDcEu45NgFdJeyb,0.308
5,Jack Note Voyages, Feel Da Boom,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4Pj72nQTy1pgIYc9Zsww83,9B,0.659,219048.0,0.959,4Pj72nQTy1pgIYc9Zsww83,0.761,7.0,0.146,-4.511,1.0,0.0663,126.025,4.0,https://api.spotify.com/v1/tracks/4Pj72nQTy1pgIYc9Zsww83,audio_features,spotify:track:4Pj72nQTy1pgIYc9Zsww83,0.304
6,Anderblast, Whale ,Dumbers Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dSt1yv1kqohrQY2Gz3P7i,9B,0.659,198095.0,0.944,3dSt1yv1kqohrQY2Gz3P7i,0.638,7.0,0.0443,-5.424,1.0,0.0554,125.992,4.0,https://api.spotify.com/v1/tracks/3dSt1yv1kqohrQY2Gz3P7i,audio_features,spotify:track:3dSt1yv1kqohrQY2Gz3P7i,0.725
7,Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
8,Nicky Romero Florian Picasso, Only For Your Love ,Corey James & Camarda Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
9,Glen Dale, Do It Like,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4cPY6h2iG6SoLnlVsELrSg,10B,0.748,310949.0,0.93,4cPY6h2iG6SoLnlVsELrSg,0.894,2.0,0.107,-5.69,1.0,0.0555,124.992,4.0,https://api.spotify.com/v1/tracks/4cPY6h2iG6SoLnlVsELrSg,audio_features,spotify:track:4cPY6h2iG6SoLnlVsELrSg,0.658
10,Benny Benassi pres. The Biz, Satisfaction ,Last 3 Digits 5AM Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
11,VY•DA x James South, Visions,unknown,0.155,https://api.spotify.com/v1/audio-analysis/5b5PaOSOt0BT1brTcLhyHY,11A,0.442,185687.0,0.864,5b5PaOSOt0BT1brTcLhyHY,7.32e-05,6.0,0.572,-4.757,0.0,0.3,124.029,4.0,https://api.spotify.com/v1/tracks/5b5PaOSOt0BT1brTcLhyHY,audio_features,spotify:track:5b5PaOSOt0BT1brTcLhyHY,0.119
12,Rush Hydro X Gaveline, Memento,unknown,0.574,https://api.spotify.com/v1/audio-analysis/7LShIDy3vOR1A7RkEg594d,1B,0.414,215320.0,0.399,7LShIDy3vOR1A7RkEg594d,3.55e-06,11.0,0.102,-10.14,1.0,0.0336,86.864,4.0,https://api.spotify.com/v1/tracks/7LShIDy3vOR1A7RkEg594d,audio_features,spotify:track:7LShIDy3vOR1A7RkEg594d,0.158
13,STVCKS Dim Wilder   Alex Hackett, Different Place,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/0XOFJ634crTl8z9N5Gxh2S,3A,0.673,171712.0,0.943,0XOFJ634crTl8z9N5Gxh2S,3.83e-06,10.0,0.101,-3.604,0.0,0.0481,127.999,4.0,https://api.spotify.com/v1/tracks/0XOFJ634crTl8z9N5Gxh2S,audio_features,spotify:track:0XOFJ634crTl8z9N5Gxh2S,0.0358
14,Flamers, Funk That,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/3oC8LhxKQAgY1ZfAneh3gK,3B,0.788,259200.0,0.892,3oC8LhxKQAgY1ZfAneh3gK,0.012,1.0,0.22,-4.989,1.0,0.189,125.002,4.0,https://api.spotify.com/v1/tracks/3oC8LhxKQAgY1ZfAneh3gK,audio_features,spotify:track:3oC8LhxKQAgY1ZfAneh3gK,0.773
