,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DARVO, Final Heaven,unknown,9.43e-05,https://api.spotify.com/v1/audio-analysis/6hDVl44UIKXcGaVmcmxzlD,10A,0.482,243582.0,0.947,6hDVl44UIKXcGaVmcmxzlD,0.927,11.0,0.115,-5.134,0.0,0.04,134.015,4.0,https://api.spotify.com/v1/tracks/6hDVl44UIKXcGaVmcmxzlD,audio_features,spotify:track:6hDVl44UIKXcGaVmcmxzlD,0.0973
1,Dan Stone, Colorado Avenue,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/59kIPBo4HkkRzNsTjWgCZp,10A,0.487,201739.0,0.964,59kIPBo4HkkRzNsTjWgCZp,0.857,11.0,0.394,-5.042,0.0,0.0631,138.004,4.0,https://api.spotify.com/v1/tracks/59kIPBo4HkkRzNsTjWgCZp,audio_features,spotify:track:59kIPBo4HkkRzNsTjWgCZp,0.269
2,Aimoon ARS, Spectrum,unknown,1.32e-05,https://api.spotify.com/v1/audio-analysis/4z63oUYl4OKtr7EP7nWbYz,9B,0.461,293000.0,0.974,4z63oUYl4OKtr7EP7nWbYz,0.942,7.0,0.366,-6.391,1.0,0.0621,137.97,4.0,https://api.spotify.com/v1/tracks/4z63oUYl4OKtr7EP7nWbYz,audio_features,spotify:track:4z63oUYl4OKtr7EP7nWbYz,0.057
3,Arctic Moon, Cyberpunk,unknown,0.00681,https://api.spotify.com/v1/audio-analysis/55KbYDDJ7Y7G1FzxETrx5s,11A,0.492,275000.0,0.954,55KbYDDJ7Y7G1FzxETrx5s,0.902,6.0,0.208,-5.541,0.0,0.0533,138.046,4.0,https://api.spotify.com/v1/tracks/55KbYDDJ7Y7G1FzxETrx5s,audio_features,spotify:track:55KbYDDJ7Y7G1FzxETrx5s,0.241
4,Ronski Speed   Linnea Schossow, Set Me To Light ,Amir Hussain Remix,0.000262,https://api.spotify.com/v1/audio-analysis/4lo7lWYBO9m2bZoswGkXMZ,10B,0.444,234781.0,0.975,4lo7lWYBO9m2bZoswGkXMZ,0.585,2.0,0.865,-6.528,1.0,0.132,137.986,4.0,https://api.spotify.com/v1/tracks/4lo7lWYBO9m2bZoswGkXMZ,audio_features,spotify:track:4lo7lWYBO9m2bZoswGkXMZ,0.121
5,Roman Messer, True ,Temple One Remix,0.0012,https://api.spotify.com/v1/audio-analysis/5UvEd40DJoS84vsd47UsV3,9B,0.397,159970.0,0.98,5UvEd40DJoS84vsd47UsV3,0.945,7.0,0.405,-8.45,1.0,0.057,138.031,4.0,https://api.spotify.com/v1/tracks/5UvEd40DJoS84vsd47UsV3,audio_features,spotify:track:5UvEd40DJoS84vsd47UsV3,0.119
6,Temple One, Maverick,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/6SHqa8QN7POga0GbSY3rU8,8A,0.574,195973.0,0.981,6SHqa8QN7POga0GbSY3rU8,0.848,9.0,0.0974,-6.439,0.0,0.164,137.984,4.0,https://api.spotify.com/v1/tracks/6SHqa8QN7POga0GbSY3rU8,audio_features,spotify:track:6SHqa8QN7POga0GbSY3rU8,0.0365
7,Tony Anderson, Eyes Wide Open ,Robert Nickson Remix,0.000122,https://api.spotify.com/v1/audio-analysis/7nNp1KqHGRuGbi1CB3hGBh,6B,0.549,437650.0,0.827,7nNp1KqHGRuGbi1CB3hGBh,0.454,10.0,0.0966,-6.651,1.0,0.0511,136.0,4.0,https://api.spotify.com/v1/tracks/7nNp1KqHGRuGbi1CB3hGBh,audio_features,spotify:track:7nNp1KqHGRuGbi1CB3hGBh,0.0675
8,Alan Morris, Wherever We Fly,unknown,5.72e-05,https://api.spotify.com/v1/audio-analysis/6SLn1BYnoCco1Omoh6Y3TY,6B,0.368,212174.0,0.987,6SLn1BYnoCco1Omoh6Y3TY,0.7,10.0,0.268,-4.575,1.0,0.265,137.992,4.0,https://api.spotify.com/v1/tracks/6SLn1BYnoCco1Omoh6Y3TY,audio_features,spotify:track:6SLn1BYnoCco1Omoh6Y3TY,0.0432
9,Andres Sanchez, Eternity,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/59ZouiB4XC9CqAc4agLXpU,8B,0.384,298709.0,0.983,59ZouiB4XC9CqAc4agLXpU,0.895,0.0,0.828,-5.943,1.0,0.063,137.968,4.0,https://api.spotify.com/v1/tracks/59ZouiB4XC9CqAc4agLXpU,audio_features,spotify:track:59ZouiB4XC9CqAc4agLXpU,0.186
10,Skylex, Alkaline,unknown,,,,,,,,,,,,,,,,,,,
11,Raz Nitzan Kate Louise Smith, This Time ,Steve Allen Remix,0.000517,https://api.spotify.com/v1/audio-analysis/2zo2524ChzQYBvsIjxWQZi,1A,0.543,177697.0,0.98,2zo2524ChzQYBvsIjxWQZi,0.629,8.0,0.531,-6.07,0.0,0.142,138.085,4.0,https://api.spotify.com/v1/tracks/2zo2524ChzQYBvsIjxWQZi,audio_features,spotify:track:2zo2524ChzQYBvsIjxWQZi,0.213
12,Tempo Giusto, Ultraviolet,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6GoWYKrt1uVAeFSHSo6D6z,10B,0.586,246868.0,0.977,6GoWYKrt1uVAeFSHSo6D6z,0.811,2.0,0.327,-5.465,1.0,0.379,136.052,4.0,https://api.spotify.com/v1/tracks/6GoWYKrt1uVAeFSHSo6D6z,audio_features,spotify:track:6GoWYKrt1uVAeFSHSo6D6z,0.124
