,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Quizzow, Cervus,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/6FjVY7AiTj63KPhTuySVY9,4B,0.606,229544.0,0.96,6FjVY7AiTj63KPhTuySVY9,4.85e-06,8.0,0.196,-5.341,1.0,0.0585,126.039,4.0,https://api.spotify.com/v1/tracks/6FjVY7AiTj63KPhTuySVY9,audio_features,spotify:track:6FjVY7AiTj63KPhTuySVY9,0.0837
11,Adrian Alexander Skylane, Whispers,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/61yVdz63N6p9CbTJRcuDg4,4A,0.546,216562.0,0.725,61yVdz63N6p9CbTJRcuDg4,0.515,5.0,0.13,-6.859,0.0,0.0554,128.024,4.0,https://api.spotify.com/v1/tracks/61yVdz63N6p9CbTJRcuDg4,audio_features,spotify:track:61yVdz63N6p9CbTJRcuDg4,0.237
12,Maor Levi   Ashley Tomberlin, Just Listen,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1TSSUtpcysO5SRygxmMuIA,4A,0.529,217900.0,0.804,1TSSUtpcysO5SRygxmMuIA,0.757,5.0,0.116,-5.144,0.0,0.0318,128.011,4.0,https://api.spotify.com/v1/tracks/1TSSUtpcysO5SRygxmMuIA,audio_features,spotify:track:1TSSUtpcysO5SRygxmMuIA,0.336
13,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
14,Nitrous Oxide Sodality, Gravity,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/0pZAN6AJhnRC8Eq4r2IMT2,11B,0.549,219456.0,0.636,0pZAN6AJhnRC8Eq4r2IMT2,0.813,9.0,0.14,-11.68,1.0,0.0387,128.022,4.0,https://api.spotify.com/v1/tracks/0pZAN6AJhnRC8Eq4r2IMT2,audio_features,spotify:track:0pZAN6AJhnRC8Eq4r2IMT2,0.278
15,Jaytech, Song of Sky,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/3GzARsNli4p3BOG4fSnqU3,1A,0.598,363810.0,0.873,3GzARsNli4p3BOG4fSnqU3,0.57,8.0,0.173,-9.475,0.0,0.0367,126.0,4.0,https://api.spotify.com/v1/tracks/3GzARsNli4p3BOG4fSnqU3,audio_features,spotify:track:3GzARsNli4p3BOG4fSnqU3,0.0677
16,Johan Vilborg, Seasons,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/1dGfpBseSFSpEN8S4xQolT,1A,0.534,210843.0,0.501,1dGfpBseSFSpEN8S4xQolT,0.204,8.0,0.606,-9.807,0.0,0.0482,125.301,4.0,https://api.spotify.com/v1/tracks/1dGfpBseSFSpEN8S4xQolT,audio_features,spotify:track:1dGfpBseSFSpEN8S4xQolT,0.212
17,Virtual Self, Ghost Voices ,Raito Remix,0.00248,https://api.spotify.com/v1/audio-analysis/20dSSd0dBDPtVnQJ1X5HM1,3B,0.762,360000.0,0.876,20dSSd0dBDPtVnQJ1X5HM1,0.878,1.0,0.115,-5.948,1.0,0.046,128.0,4.0,https://api.spotify.com/v1/tracks/20dSSd0dBDPtVnQJ1X5HM1,audio_features,spotify:track:20dSSd0dBDPtVnQJ1X5HM1,0.0609
18,Mat Zo, Lucid Dreams ,Ilan Bluestone Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/0KJ5tWLm8yDdKuhnpWwaFQ,9B,0.558,345000.0,0.774,0KJ5tWLm8yDdKuhnpWwaFQ,0.122,7.0,0.156,-7.175,1.0,0.0455,128.023,4.0,https://api.spotify.com/v1/tracks/0KJ5tWLm8yDdKuhnpWwaFQ,audio_features,spotify:track:0KJ5tWLm8yDdKuhnpWwaFQ,0.161
19,Paul Arcane   Deadmau5   Grabbitz, Let Go Synergy ,Paul Arcane Mashup,,,,,,,,,,,,,,,,,,,
20,Shapov Trouze, The Way ,Pete K Remix,0.00606,https://api.spotify.com/v1/audio-analysis/06E2T3rB7xzVbIpncnVJKk,6A,0.689,214309.0,0.891,06E2T3rB7xzVbIpncnVJKk,0.224,7.0,0.401,-3.604,0.0,0.0417,126.03,4.0,https://api.spotify.com/v1/tracks/06E2T3rB7xzVbIpncnVJKk,audio_features,spotify:track:06E2T3rB7xzVbIpncnVJKk,0.246
21,Paul Arcane   Calvin Harris   Ellie Goulding, Sui Generis Outside ,Paul Arcane Mashup,,,,,,,,,,,,,,,,,,,
22,Paul Arcane Jorza vs Oceanlab, Angellite ,Paul Arcane Mashup,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Paul Arcane   Steve Angello   Mako, Children of The Everest ,Paul Arcane Mashup,,,,,,,,,,,,,,,,,,,
25,Paul Arcane Sodality, Gamma,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/1iHNoaYJzZYmHaq5D1APG9,10A,0.453,266250.0,0.743,1iHNoaYJzZYmHaq5D1APG9,0.00581,11.0,0.111,-8.525,0.0,0.117,127.937,4.0,https://api.spotify.com/v1/tracks/1iHNoaYJzZYmHaq5D1APG9,audio_features,spotify:track:1iHNoaYJzZYmHaq5D1APG9,0.165
26,Paul Arcane Liftwalkers, ID,unknown,0.832,https://api.spotify.com/v1/audio-analysis/39REtYE2JZXm9Bmo8JJrrV,10A,0.483,215200.0,0.349,39REtYE2JZXm9Bmo8JJrrV,0.00211,11.0,0.0974,-13.138,0.0,0.0317,76.941,4.0,https://api.spotify.com/v1/tracks/39REtYE2JZXm9Bmo8JJrrV,audio_features,spotify:track:39REtYE2JZXm9Bmo8JJrrV,0.179
