,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cassius, W18,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/4egymkz3Sz1R4kPVAaW5on,3B,0.724,238080.0,0.762,4egymkz3Sz1R4kPVAaW5on,0.00121,1.0,0.281,-7.18,1.0,0.0582,125.003,4.0,https://api.spotify.com/v1/tracks/4egymkz3Sz1R4kPVAaW5on,audio_features,spotify:track:4egymkz3Sz1R4kPVAaW5on,0.531
1,Moon Boots   Janelle Kroll, Utopia ,Nick Monaco Remix,0.00138,https://api.spotify.com/v1/audio-analysis/7GOBSFusjYnpfqSA0frvnn,3A,0.857,227951.0,0.465,7GOBSFusjYnpfqSA0frvnn,0.901,10.0,0.11,-10.37,0.0,0.192,121.972,4.0,https://api.spotify.com/v1/tracks/7GOBSFusjYnpfqSA0frvnn,audio_features,spotify:track:7GOBSFusjYnpfqSA0frvnn,0.178
2,Silvano Del Gado, From Jamaica To Brasil,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/72fbQW4tIfPs58tnAiRJGf,1A,0.804,360000.0,0.983,72fbQW4tIfPs58tnAiRJGf,0.769,8.0,0.0823,-4.79,0.0,0.0494,122.01,4.0,https://api.spotify.com/v1/tracks/72fbQW4tIfPs58tnAiRJGf,audio_features,spotify:track:72fbQW4tIfPs58tnAiRJGf,0.424
3,Purple Disco Machine, Dished ,Male Stripper,0.0514,https://api.spotify.com/v1/audio-analysis/7rUPp3VSAs7MZuCIIwMWTQ,4B,0.685,160522.0,0.921,7rUPp3VSAs7MZuCIIwMWTQ,0.893,8.0,0.0606,-5.876,1.0,0.0297,123.015,4.0,https://api.spotify.com/v1/tracks/7rUPp3VSAs7MZuCIIwMWTQ,audio_features,spotify:track:7rUPp3VSAs7MZuCIIwMWTQ,0.628
4,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
5,The Magician   Years Years, Sunlight,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/5r3aYGutXgsxSqB6W3RrzJ,3B,0.633,193481.0,0.818,5r3aYGutXgsxSqB6W3RrzJ,0.0,1.0,0.259,-5.437,1.0,0.0376,121.975,4.0,https://api.spotify.com/v1/tracks/5r3aYGutXgsxSqB6W3RrzJ,audio_features,spotify:track:5r3aYGutXgsxSqB6W3RrzJ,0.337
6,Daft Punk, Burnin' ,Ian Pooley Cut Up Mix,0.00115,https://api.spotify.com/v1/audio-analysis/6w4DJaCo6gQOftTr1DBQtX,11B,0.802,320800.0,0.947,6w4DJaCo6gQOftTr1DBQtX,0.81,9.0,0.0441,-6.852,1.0,0.0894,127.404,4.0,https://api.spotify.com/v1/tracks/6w4DJaCo6gQOftTr1DBQtX,audio_features,spotify:track:6w4DJaCo6gQOftTr1DBQtX,0.92
7,Jax Jones   Ina Wroldsen, Breathe ,Boston Bun Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1wdreSYPzxtPQ7nmqa1KJO,11A,0.595,235706.0,0.983,1wdreSYPzxtPQ7nmqa1KJO,0.513,6.0,0.0445,-4.327,0.0,0.052,123.01,4.0,https://api.spotify.com/v1/tracks/1wdreSYPzxtPQ7nmqa1KJO,audio_features,spotify:track:1wdreSYPzxtPQ7nmqa1KJO,0.075
8,Waze Odyssey, Everything ,You're Made Of,0.00167,https://api.spotify.com/v1/audio-analysis/3hdUq3xMyg5yM55KyARQoL,11A,0.806,408137.0,0.752,3hdUq3xMyg5yM55KyARQoL,0.916,6.0,0.0856,-8.702,0.0,0.137,116.019,4.0,https://api.spotify.com/v1/tracks/3hdUq3xMyg5yM55KyARQoL,audio_features,spotify:track:3hdUq3xMyg5yM55KyARQoL,0.335
9,DJ Gregory, Tropical Soundclash,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/3Mmv1bkfa1yqayLKmbXjSM,12B,0.787,513074.0,0.938,3Mmv1bkfa1yqayLKmbXjSM,0.894,4.0,0.288,-8.012,1.0,0.0765,129.998,4.0,https://api.spotify.com/v1/tracks/3Mmv1bkfa1yqayLKmbXjSM,audio_features,spotify:track:3Mmv1bkfa1yqayLKmbXjSM,0.25
