,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,MOTi Remix,0.00497,https://api.spotify.com/v1/audio-analysis/1ftzZWaKP6ny1bmQI6aZJV,3B,0.664,271475.0,0.8,1ftzZWaKP6ny1bmQI6aZJV,0.0285,1.0,0.306,-6.916,1.0,0.0406,122.021,4.0,https://api.spotify.com/v1/tracks/1ftzZWaKP6ny1bmQI6aZJV,audio_features,spotify:track:1ftzZWaKP6ny1bmQI6aZJV,0.61
1,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
2,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom ,Jerome Price & James Hype Remix,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
3,Dzeko Torres MOTi   Axwell Λ Ingrosso, Ganja ,MOTi Mashup,0.00356,https://api.spotify.com/v1/audio-analysis/6WuCfLyVHouydWiEf0styM,9B,0.665,213281.0,0.892,6WuCfLyVHouydWiEf0styM,0.612,7.0,0.167,-1.77,1.0,0.047,127.997,4.0,https://api.spotify.com/v1/tracks/6WuCfLyVHouydWiEf0styM,audio_features,spotify:track:6WuCfLyVHouydWiEf0styM,0.182
4,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
5,MOTi, Pull Up,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/1vgxupa5b5JmWItVgGEfZE,9B,0.813,193000.0,0.741,1vgxupa5b5JmWItVgGEfZE,0.818,7.0,0.101,-5.38,1.0,0.104,130.03,4.0,https://api.spotify.com/v1/tracks/1vgxupa5b5JmWItVgGEfZE,audio_features,spotify:track:1vgxupa5b5JmWItVgGEfZE,0.51
6,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
7,Loopers, Going In,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
8,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
9,La Fuente   Benny Benassi Gary Go, Cinema 4000 ,MOTi Mashup,,,,,,,,,,,,,,,,,,,
