,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID ,Kryder Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
3,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,L.A.Ros Yan Kings, Phunk House ,The Cube Guys Remix,0.00126,https://api.spotify.com/v1/audio-analysis/6jclhqOypaLKXU7mGqQ33y,2B,0.759,389274.0,0.99,6jclhqOypaLKXU7mGqQ33y,0.63,6.0,0.688,-3.019,1.0,0.054,123.993,4.0,https://api.spotify.com/v1/tracks/6jclhqOypaLKXU7mGqQ33y,audio_features,spotify:track:6jclhqOypaLKXU7mGqQ33y,0.734
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
