,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
1,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Lost Frequencies Netsky, Here With You ,Coone Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3DLRbz0iuECvqxZiaZzh1p,2A,0.452,251173.0,0.828,3DLRbz0iuECvqxZiaZzh1p,0.000103,3.0,0.129,-4.53,0.0,0.0405,149.918,4.0,https://api.spotify.com/v1/tracks/3DLRbz0iuECvqxZiaZzh1p,audio_features,spotify:track:3DLRbz0iuECvqxZiaZzh1p,0.229
4,Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.0669,https://api.spotify.com/v1/audio-analysis/4ywzpncx1NBWVt47L4VxLj,12A,0.621,195000.0,0.953,4ywzpncx1NBWVt47L4VxLj,0.00105,1.0,0.0972,-4.309,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/4ywzpncx1NBWVt47L4VxLj,audio_features,spotify:track:4ywzpncx1NBWVt47L4VxLj,0.0317
5,Lost Frequencies, In Too Deep ,Lost Frequencies Deluxe Mix,0.0551,https://api.spotify.com/v1/audio-analysis/1YmX2v3nucpjkZt33zGaDl,10A,0.677,264829.0,0.676,1YmX2v3nucpjkZt33zGaDl,0.116,11.0,0.349,-9.278,0.0,0.045,121.04,4.0,https://api.spotify.com/v1/tracks/1YmX2v3nucpjkZt33zGaDl,audio_features,spotify:track:1YmX2v3nucpjkZt33zGaDl,0.348
6,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
7,FREY, Milkshake,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/71OA4Bizs6CCVjG3HuGLCl,2B,0.801,345366.0,0.962,71OA4Bizs6CCVjG3HuGLCl,0.378,6.0,0.0819,-4.857,1.0,0.0655,123.005,4.0,https://api.spotify.com/v1/tracks/71OA4Bizs6CCVjG3HuGLCl,audio_features,spotify:track:71OA4Bizs6CCVjG3HuGLCl,0.879
8,w/ Lost Frequencies   Janieck Devy, Reality ,Lost Frequencies Deluxe Mix,0.372,https://api.spotify.com/v1/audio-analysis/5ZMIdyxTypd9tmRCJcCRJd,12B,0.77,278596.0,0.508,5ZMIdyxTypd9tmRCJcCRJd,0.717,4.0,0.272,-11.664,1.0,0.0432,99.988,4.0,https://api.spotify.com/v1/tracks/5ZMIdyxTypd9tmRCJcCRJd,audio_features,spotify:track:5ZMIdyxTypd9tmRCJcCRJd,0.721
9,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
