,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dual Beat, Din Din ,Nicola Fasano Edit,,,,,,,,,,,,,,,,,,,
1,Lumberjack, Leave This World,unknown,2.58e-05,https://api.spotify.com/v1/audio-analysis/5FkruFGVf6GAf4Q3X5DBAu,8B,0.717,383333.0,0.866,5FkruFGVf6GAf4Q3X5DBAu,0.272,0.0,0.241,-5.376,1.0,0.0688,125.997,4.0,https://api.spotify.com/v1/tracks/5FkruFGVf6GAf4Q3X5DBAu,audio_features,spotify:track:5FkruFGVf6GAf4Q3X5DBAu,0.573
2,Funkerman, 5000 Watts Of Funk,unknown,,,,,,,,,,,,,,,,,,,
3,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
4,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
5,Moska, This Is House,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6KIIPedmF9m5p76mrCtNIU,7A,0.848,183910.0,0.871,6KIIPedmF9m5p76mrCtNIU,0.065,2.0,0.377,-4.005,0.0,0.159,125.03,4.0,https://api.spotify.com/v1/tracks/6KIIPedmF9m5p76mrCtNIU,audio_features,spotify:track:6KIIPedmF9m5p76mrCtNIU,0.299
6,LMNTRX, Prime,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6LUj1ksYeevSEaxQJK6gIm,1B,0.732,137268.0,0.858,6LUj1ksYeevSEaxQJK6gIm,0.00874,11.0,0.143,-6.114,1.0,0.0347,125.885,4.0,https://api.spotify.com/v1/tracks/6LUj1ksYeevSEaxQJK6gIm,audio_features,spotify:track:6LUj1ksYeevSEaxQJK6gIm,0.577
7,Ortox, La Boquita,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3Wccco0SYbDO263TzrMWm4,11A,0.678,236200.0,0.88,3Wccco0SYbDO263TzrMWm4,0.0585,6.0,0.0338,-5.382,0.0,0.0419,125.009,4.0,https://api.spotify.com/v1/tracks/3Wccco0SYbDO263TzrMWm4,audio_features,spotify:track:3Wccco0SYbDO263TzrMWm4,0.302
8,Mr. Sid, 1994,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6aU4Myagf58qgNGnFt9jLb,9B,0.773,166875.0,0.954,6aU4Myagf58qgNGnFt9jLb,0.487,7.0,0.332,-4.351,1.0,0.111,128.023,4.0,https://api.spotify.com/v1/tracks/6aU4Myagf58qgNGnFt9jLb,audio_features,spotify:track:6aU4Myagf58qgNGnFt9jLb,0.31
9,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
10,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
11,NO_ID Michael Woods   Calvin Harris, How Awooga U Feeling Right Now ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
12,Dannic   Mahkenna, Alive ,Co-Prod. by Mako,0.0448,https://api.spotify.com/v1/audio-analysis/07y5jPZAPmb1RGiEb6DEux,9A,0.522,221760.0,0.772,07y5jPZAPmb1RGiEb6DEux,0.00488,4.0,0.307,-3.738,0.0,0.0465,124.968,4.0,https://api.spotify.com/v1/tracks/07y5jPZAPmb1RGiEb6DEux,audio_features,spotify:track:07y5jPZAPmb1RGiEb6DEux,0.308
13,Dannic KAAZE, Turn It Up,unknown,,,,,,,,,,,,,,,,,,,
14,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
15,Lucky Charmes, This One Here,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6JryUGY2k53pUe2sdFsIsk,3B,0.809,188571.0,0.727,6JryUGY2k53pUe2sdFsIsk,0.264,1.0,0.0445,-8.987,1.0,0.0784,125.996,4.0,https://api.spotify.com/v1/tracks/6JryUGY2k53pUe2sdFsIsk,audio_features,spotify:track:6JryUGY2k53pUe2sdFsIsk,0.581
16,Dannic   Axwell Λ Ingrosso   Trevor Guthrie, Rockin' Dreamer ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
17,TJR Nom De Strip   Gotye   Kimbra, What's Up Somebody I Used To Know ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
18,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
