,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Late Night Alumni, Montage ,Mitiska Signature Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1qoeUsUvhLZB9h03VACroZ,3A,0.703,230625.0,0.857,1qoeUsUvhLZB9h03VACroZ,0.756,10.0,0.324,-3.627,0.0,0.0422,127.982,4.0,https://api.spotify.com/v1/tracks/1qoeUsUvhLZB9h03VACroZ,audio_features,spotify:track:1qoeUsUvhLZB9h03VACroZ,0.467
1,Kevin Vergauwen Chatry Van Hove, Awakening ,Denis Sender Remix,0.000328,https://api.spotify.com/v1/audio-analysis/5LWmlAuFtq41JVgr96XbAZ,11A,0.55,171990.0,0.922,5LWmlAuFtq41JVgr96XbAZ,0.136,6.0,0.257,-6.629,0.0,0.111,133.964,4.0,https://api.spotify.com/v1/tracks/5LWmlAuFtq41JVgr96XbAZ,audio_features,spotify:track:5LWmlAuFtq41JVgr96XbAZ,0.386
2,Shane 54 Jonathan Mendelsohn, Return To Love ,Cubicore Remix,0.00282,https://api.spotify.com/v1/audio-analysis/4r3I00nKyfAeFwTtMJqbHC,9A,0.365,228906.0,0.406,4r3I00nKyfAeFwTtMJqbHC,0.00103,4.0,0.179,-11.508,0.0,0.0493,130.154,4.0,https://api.spotify.com/v1/tracks/4r3I00nKyfAeFwTtMJqbHC,audio_features,spotify:track:4r3I00nKyfAeFwTtMJqbHC,0.0822
3,Ruben de Ronde Donata, Stand In My Way ,Sound Quelle & Max Meyer Remix,0.000856,https://api.spotify.com/v1/audio-analysis/2LR6TZnY9ALCc1gzrlKIr3,9B,0.545,236489.0,0.909,2LR6TZnY9ALCc1gzrlKIr3,0.000571,7.0,0.396,-5.081,1.0,0.0533,126.834,4.0,https://api.spotify.com/v1/tracks/2LR6TZnY9ALCc1gzrlKIr3,audio_features,spotify:track:2LR6TZnY9ALCc1gzrlKIr3,0.0867
4,Markus Schulz pres. Dakota, Future Shock,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2olrvMobRoLV9N4Uqc5Gsq,9A,0.67,246472.0,0.815,2olrvMobRoLV9N4Uqc5Gsq,0.857,4.0,0.103,-8.357,0.0,0.0714,127.999,4.0,https://api.spotify.com/v1/tracks/2olrvMobRoLV9N4Uqc5Gsq,audio_features,spotify:track:2olrvMobRoLV9N4Uqc5Gsq,0.049
5,ALPHA 9, Blossom,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/62BXx06p8PlxP9WlR6otS4,4A,0.668,174395.0,0.911,62BXx06p8PlxP9WlR6otS4,0.444,5.0,0.403,-3.982,0.0,0.0668,127.992,4.0,https://api.spotify.com/v1/tracks/62BXx06p8PlxP9WlR6otS4,audio_features,spotify:track:62BXx06p8PlxP9WlR6otS4,0.4
6,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
7,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
8,Attila Syah, Alcyone,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/6ZBNQAniSOuQnxGQSqbOjh,11B,0.468,206000.0,0.938,6ZBNQAniSOuQnxGQSqbOjh,0.0513,9.0,0.0828,-5.8,1.0,0.047,131.961,4.0,https://api.spotify.com/v1/tracks/6ZBNQAniSOuQnxGQSqbOjh,audio_features,spotify:track:6ZBNQAniSOuQnxGQSqbOjh,0.047
9,Protoculture, Sunspire,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1cuuQU8x9huU1KoVz9egsZ,6B,0.474,203000.0,0.985,1cuuQU8x9huU1KoVz9egsZ,0.912,10.0,0.073,-4.867,1.0,0.153,134.985,4.0,https://api.spotify.com/v1/tracks/1cuuQU8x9huU1KoVz9egsZ,audio_features,spotify:track:1cuuQU8x9huU1KoVz9egsZ,0.069
10,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4NFNMnmZ0fnWqMVAL06LEc,9B,0.485,202264.0,0.744,4NFNMnmZ0fnWqMVAL06LEc,1.87e-05,7.0,0.148,-4.119,1.0,0.0505,131.835,4.0,https://api.spotify.com/v1/tracks/4NFNMnmZ0fnWqMVAL06LEc,audio_features,spotify:track:4NFNMnmZ0fnWqMVAL06LEc,0.109
11,Cosmic Gate   Emma Hewitt, Tonight ,Allen Watts Remix,0.00367,https://api.spotify.com/v1/audio-analysis/37sksUk6rSZBIMxdAzbCgE,8A,0.255,196522.0,0.962,37sksUk6rSZBIMxdAzbCgE,0.159,9.0,0.383,-7.455,0.0,0.22,137.969,4.0,https://api.spotify.com/v1/tracks/37sksUk6rSZBIMxdAzbCgE,audio_features,spotify:track:37sksUk6rSZBIMxdAzbCgE,0.152
12,Andres Sanchez, One More Tune,unknown,2.32e-05,https://api.spotify.com/v1/audio-analysis/7AEDRmNYMMlIlqb42rNpjz,4A,0.388,329145.0,0.854,7AEDRmNYMMlIlqb42rNpjz,0.97,5.0,0.323,-12.293,0.0,0.0672,139.944,4.0,https://api.spotify.com/v1/tracks/7AEDRmNYMMlIlqb42rNpjz,audio_features,spotify:track:7AEDRmNYMMlIlqb42rNpjz,0.11
13,Airscape, Sosei ,Ferry Tayle Trance Sanctuary Rework,0.000194,https://api.spotify.com/v1/audio-analysis/2p01drTiAZIXSAGGYHDtmA,2B,0.609,390840.0,0.959,2p01drTiAZIXSAGGYHDtmA,0.613,6.0,0.339,-7.782,1.0,0.313,139.989,4.0,https://api.spotify.com/v1/tracks/2p01drTiAZIXSAGGYHDtmA,audio_features,spotify:track:2p01drTiAZIXSAGGYHDtmA,0.209
14,RAM, Melbourne,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3CmUtWA3W3DK4OenTvycCs,8A,0.482,186089.0,0.94,3CmUtWA3W3DK4OenTvycCs,0.846,9.0,0.25,-5.471,0.0,0.0544,137.993,4.0,https://api.spotify.com/v1/tracks/3CmUtWA3W3DK4OenTvycCs,audio_features,spotify:track:3CmUtWA3W3DK4OenTvycCs,0.197
15,Eco Martin Roth, Tonight Is Forever ,Martin Roth Edit,2.16e-05,https://api.spotify.com/v1/audio-analysis/64OgjYz1Znr71hfa2gvwwU,11B,0.573,497518.0,0.883,64OgjYz1Znr71hfa2gvwwU,0.913,9.0,0.181,-3.784,1.0,0.037,136.974,4.0,https://api.spotify.com/v1/tracks/64OgjYz1Znr71hfa2gvwwU,audio_features,spotify:track:64OgjYz1Znr71hfa2gvwwU,0.239
16,Jam Spoon, Odyssey To Anyoona,unknown,2.5e-05,https://api.spotify.com/v1/audio-analysis/1f7VNXQMKFgREfF1X4uIWk,2B,0.605,598933.0,0.681,1f7VNXQMKFgREfF1X4uIWk,0.923,6.0,0.115,-14.157,1.0,0.0335,131.99,4.0,https://api.spotify.com/v1/tracks/1f7VNXQMKFgREfF1X4uIWk,audio_features,spotify:track:1f7VNXQMKFgREfF1X4uIWk,0.589
17,Emme, Kilimanjaro,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/23ZXbIBxo61zR7CG39ZzPw,11A,0.534,228750.0,0.843,23ZXbIBxo61zR7CG39ZzPw,0.348,6.0,0.086,-7.292,0.0,0.0405,127.992,4.0,https://api.spotify.com/v1/tracks/23ZXbIBxo61zR7CG39ZzPw,audio_features,spotify:track:23ZXbIBxo61zR7CG39ZzPw,0.11
18,Orunea Nic Toms, Pleuvoir,unknown,0.000603,https://api.spotify.com/v1/audio-analysis/3Oc1YKVojz7YZTCl6E80g3,10A,0.419,101846.0,0.664,3Oc1YKVojz7YZTCl6E80g3,0.908,11.0,0.572,-13.066,0.0,0.0404,132.027,4.0,https://api.spotify.com/v1/tracks/3Oc1YKVojz7YZTCl6E80g3,audio_features,spotify:track:3Oc1YKVojz7YZTCl6E80g3,0.297
