,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
1,Justin Prime, Forever,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6msObrWz1WE3rpu0NINRt3,10A,0.58,183340.0,0.943,6msObrWz1WE3rpu0NINRt3,0.00354,11.0,0.192,-4.204,0.0,0.054,127.956,4.0,https://api.spotify.com/v1/tracks/6msObrWz1WE3rpu0NINRt3,audio_features,spotify:track:6msObrWz1WE3rpu0NINRt3,0.265
2,Deekey, Jump Up,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/3RUwFnpEInAusxjhyVWCp4,3A,0.69,142784.0,0.981,3RUwFnpEInAusxjhyVWCp4,0.738,10.0,0.28,-2.13,0.0,0.0628,127.973,4.0,https://api.spotify.com/v1/tracks/3RUwFnpEInAusxjhyVWCp4,audio_features,spotify:track:3RUwFnpEInAusxjhyVWCp4,0.215
3,Michael Calfan, On You ,Aevion Remix,0.0779,https://api.spotify.com/v1/audio-analysis/4M9onsaj8IxHJEFVezMRoA,4A,0.607,183923.0,0.878,4M9onsaj8IxHJEFVezMRoA,4.01e-05,5.0,0.0536,-5.914,0.0,0.043,123.952,4.0,https://api.spotify.com/v1/tracks/4M9onsaj8IxHJEFVezMRoA,audio_features,spotify:track:4M9onsaj8IxHJEFVezMRoA,0.44
4,Felixx, Losing Myself,unknown,,,,,,,,,,,,,,,,,,,
5,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
6,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
7,Danny Howard, Havwest,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/5Xa0HYnOlY6iZZXOgBG5q6,8B,0.651,217149.0,0.931,5Xa0HYnOlY6iZZXOgBG5q6,0.382,0.0,0.0713,-6.117,1.0,0.0319,124.007,4.0,https://api.spotify.com/v1/tracks/5Xa0HYnOlY6iZZXOgBG5q6,audio_features,spotify:track:5Xa0HYnOlY6iZZXOgBG5q6,0.836
8,Maurice West SaberZ, Rhythm Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
9,Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
