,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
11,Rave Radio   Calvin Harris   TJR, Rumble Summer ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
12,Congorock Nom De Strip   Coldplay   Calvin Harris R3hab Ummet Ozcan, Minerals ,Martin Garrix Mashup,0.0224,https://api.spotify.com/v1/audio-analysis/1cTnvkzraOfd3b0erkyxas,11B,0.7,275547.0,0.959,1cTnvkzraOfd3b0erkyxas,0.903,9.0,0.141,-2.771,1.0,0.0706,128.009,4.0,https://api.spotify.com/v1/tracks/1cTnvkzraOfd3b0erkyxas,audio_features,spotify:track:1cTnvkzraOfd3b0erkyxas,0.203
13,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
14,Martin Garrix, Animals ,Botnek Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
15,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
16,Hardwell Joey Dale   Luciana, Arcadia ,Thomas Newson Remix,0.00276,https://api.spotify.com/v1/audio-analysis/6X9wEUJArO3vUSMziUJXiy,10A,0.638,279376.0,0.916,6X9wEUJArO3vUSMziUJXiy,0.0404,11.0,0.0914,-2.509,0.0,0.0361,128.023,4.0,https://api.spotify.com/v1/tracks/6X9wEUJArO3vUSMziUJXiy,audio_features,spotify:track:6X9wEUJArO3vUSMziUJXiy,0.2
17,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
18,Bruno Mars, Locked Out Of Heaven ,Sultan + Shepard Remix,0.00481,https://api.spotify.com/v1/audio-analysis/6AIxmLiDNHFQgZstB4lzDB,7A,0.588,410859.0,0.843,6AIxmLiDNHFQgZstB4lzDB,0.0473,2.0,0.356,-5.25,0.0,0.0484,128.02,4.0,https://api.spotify.com/v1/tracks/6AIxmLiDNHFQgZstB4lzDB,audio_features,spotify:track:6AIxmLiDNHFQgZstB4lzDB,0.22
19,w/ JayyFresh, Keep On Rockin',unknown,,,,,,,,,,,,,,,,,,,
20,w/ TJR, What's Up Suckaz,unknown,,,,,,,,,,,,,,,,,,,
21,Alpharock, Pump This Party,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/5LlwfoQVDwDWax3PoEjAI5,2B,0.623,273750.0,0.8,5LlwfoQVDwDWax3PoEjAI5,0.00233,6.0,0.076,-5.254,1.0,0.177,127.999,4.0,https://api.spotify.com/v1/tracks/5LlwfoQVDwDWax3PoEjAI5,audio_features,spotify:track:5LlwfoQVDwDWax3PoEjAI5,0.277
22,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
23,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
24,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
25,Maor Levi   Angela McCluskey, Pick Up The Pieces,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/0Fl4pH0OyFngESrEuLYfXF,4A,0.585,330680.0,0.875,0Fl4pH0OyFngESrEuLYfXF,0.0686,5.0,0.496,-6.069,0.0,0.061,127.992,4.0,https://api.spotify.com/v1/tracks/0Fl4pH0OyFngESrEuLYfXF,audio_features,spotify:track:0Fl4pH0OyFngESrEuLYfXF,0.388
26,Porter Robinson Arty   DubVision Martin Garrix, Lionhearted ,Martin Garrix Mashup,0.0233,https://api.spotify.com/v1/audio-analysis/0nejfXN5tjdICWIdfakXWx,4B,0.621,266107.0,0.731,0nejfXN5tjdICWIdfakXWx,0.000866,8.0,0.15,-6.924,1.0,0.0344,120.01,4.0,https://api.spotify.com/v1/tracks/0nejfXN5tjdICWIdfakXWx,audio_features,spotify:track:0nejfXN5tjdICWIdfakXWx,0.357
