,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away,unknown,0.435,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,11A,0.526,183637.0,0.52,0OlnLZY4cmQzT6ZGttvWBM,0.0,6.0,0.197,-7.985,0.0,0.0569,149.119,4.0,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,audio_features,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,0.13
11,Martin Garrix   Dimitri Vegas Like Mike   Avicii   Simon Aldred, Tremor ,Martin Garrix Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
12,Brooks GRX   TJR VINAI, Boomerang ,Martin Garrix Mashup,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
13,Blinders, Leaving ,Instrumental Mix,0.0992,https://api.spotify.com/v1/audio-analysis/29Ddz0FZ4c3ICEs1CNQ9nX,8A,0.607,171562.0,0.949,29Ddz0FZ4c3ICEs1CNQ9nX,7.07e-05,9.0,0.117,-4.725,0.0,0.197,127.805,4.0,https://api.spotify.com/v1/tracks/29Ddz0FZ4c3ICEs1CNQ9nX,audio_features,spotify:track:29Ddz0FZ4c3ICEs1CNQ9nX,0.26
14,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
15,w/ Martin Garrix   Usher, Don't Look Down ,Acapella,,,,,,,,,,,,,,,,,,,
16,AN21 Matt Nash   Martin Garrix Firebeatz   Zedd Lucky Date, Louder ,Martin Garrix Mashup,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
17,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
18,Nicky Romero Teamworx   Mightyfools   Martin Garrix Jay Hardway, Champion Sound ,Martin Garrix Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
19,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
20,Martin Garrix Justin Mylo   Dewain Whitmore, Burn Out,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/7IWTIkiWGWNQyYfOLdMrGD,9A,0.594,200322.0,0.722,7IWTIkiWGWNQyYfOLdMrGD,0.0,4.0,0.0667,-5.751,0.0,0.0398,127.877,4.0,https://api.spotify.com/v1/tracks/7IWTIkiWGWNQyYfOLdMrGD,audio_features,spotify:track:7IWTIkiWGWNQyYfOLdMrGD,0.407
21,Martin Garrix   Florence + The Machine, Pizza ,Martin Garrix Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
22,Martin Garrix Mesto   Sander Van Doorn DVBBS Aleesia, Gold WIEE ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
23,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
24,Martin Garrix Troye Sivan, There For You ,Madison Mars Remix,0.0395,https://api.spotify.com/v1/audio-analysis/5K3NDUPkLe46b5DRMt2RNJ,11A,0.6,175000.0,0.947,5K3NDUPkLe46b5DRMt2RNJ,0.0,6.0,0.1,-1.84,0.0,0.163,126.045,4.0,https://api.spotify.com/v1/tracks/5K3NDUPkLe46b5DRMt2RNJ,audio_features,spotify:track:5K3NDUPkLe46b5DRMt2RNJ,0.347
25,Martin Garrix   Bonn, High On Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
