,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
1,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
2,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
3,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
4,Audio Bullys, We Don't Care ,Steff Da Campo Refix,0.00112,https://api.spotify.com/v1/audio-analysis/5rDFRvwao7MFzuhrBTkWMQ,4A,0.733,210800.0,0.848,5rDFRvwao7MFzuhrBTkWMQ,0.00142,5.0,0.0882,-6.489,0.0,0.0597,124.066,4.0,https://api.spotify.com/v1/tracks/5rDFRvwao7MFzuhrBTkWMQ,audio_features,spotify:track:5rDFRvwao7MFzuhrBTkWMQ,0.658
5,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
6,Gladez, Ghetto Bird,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/0A03ilgDuYl8NTc4BmyvQj,3A,0.861,188385.0,0.992,0A03ilgDuYl8NTc4BmyvQj,0.594,10.0,0.197,-3.242,0.0,0.101,130.018,4.0,https://api.spotify.com/v1/tracks/0A03ilgDuYl8NTc4BmyvQj,audio_features,spotify:track:0A03ilgDuYl8NTc4BmyvQj,0.625
7,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
8,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
9,Barely Alive Habstrakt, Gumby,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6u1cB03q4axXnH88QqKTKw,10A,0.717,252187.0,0.956,6u1cB03q4axXnH88QqKTKw,0.572,11.0,0.111,-4.466,0.0,0.0882,128.02,4.0,https://api.spotify.com/v1/tracks/6u1cB03q4axXnH88QqKTKw,audio_features,spotify:track:6u1cB03q4axXnH88QqKTKw,0.424
