,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joeski   Yanay, The Forest,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/2KDGI9gyZE1PyiDLFe4D9u,9A,0.875,393913.0,0.775,2KDGI9gyZE1PyiDLFe4D9u,0.279,4.0,0.505,-8.531,0.0,0.0453,123.994,4.0,https://api.spotify.com/v1/tracks/2KDGI9gyZE1PyiDLFe4D9u,audio_features,spotify:track:2KDGI9gyZE1PyiDLFe4D9u,0.575
1,SIS Alex Kennon, Final Chant,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/0E7zdP4A4OPiRtFzLfVEj7,10B,0.745,686667.0,0.664,0E7zdP4A4OPiRtFzLfVEj7,0.798,2.0,0.075,-8.116,1.0,0.065,125.995,4.0,https://api.spotify.com/v1/tracks/0E7zdP4A4OPiRtFzLfVEj7,audio_features,spotify:track:0E7zdP4A4OPiRtFzLfVEj7,0.358
2,Gaiser, On My Way ,Dubfire Remix,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Butch, Nomad ,Gabriel Ananda Remix,0.00487,https://api.spotify.com/v1/audio-analysis/1mrIpKZVpcmaLtwwgmAlCO,3A,0.79,509857.0,0.611,1mrIpKZVpcmaLtwwgmAlCO,0.786,10.0,0.0851,-11.96,0.0,0.0523,127.994,4.0,https://api.spotify.com/v1/tracks/1mrIpKZVpcmaLtwwgmAlCO,audio_features,spotify:track:1mrIpKZVpcmaLtwwgmAlCO,0.147
5,Ruede Hagelstein, Flash Balls,unknown,0.3,https://api.spotify.com/v1/audio-analysis/62Bh1mVldDkJlEUanvFmaN,8A,0.581,648128.0,0.472,62Bh1mVldDkJlEUanvFmaN,0.866,9.0,0.0702,-19.242,0.0,0.0388,123.014,4.0,https://api.spotify.com/v1/tracks/62Bh1mVldDkJlEUanvFmaN,audio_features,spotify:track:62Bh1mVldDkJlEUanvFmaN,0.325
6,Mathame, Alkahest ,Tiefschwarz Remix,0.0106,https://api.spotify.com/v1/audio-analysis/1odg6h0LkQIJrRCV4NHuOF,11A,0.759,384059.0,0.48,1odg6h0LkQIJrRCV4NHuOF,0.929,6.0,0.11,-12.309,0.0,0.103,124.016,4.0,https://api.spotify.com/v1/tracks/1odg6h0LkQIJrRCV4NHuOF,audio_features,spotify:track:1odg6h0LkQIJrRCV4NHuOF,0.391
7,Joeski, Kalimba,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/462Z8uS4YQNZAdFqYfZ8ij,10B,0.794,382022.0,0.555,462Z8uS4YQNZAdFqYfZ8ij,0.81,2.0,0.0354,-8.545,1.0,0.0448,124.009,4.0,https://api.spotify.com/v1/tracks/462Z8uS4YQNZAdFqYfZ8ij,audio_features,spotify:track:462Z8uS4YQNZAdFqYfZ8ij,0.317
8,Luciano   Argenis, Pato's Track,unknown,,,,,,,,,,,,,,,,,,,
9,Audiojack, Senses ,dubSPEEKA Remix,0.379,https://api.spotify.com/v1/audio-analysis/6uiOhHXhWkpaDwEeEdqkN4,9A,0.735,524516.0,0.71,6uiOhHXhWkpaDwEeEdqkN4,0.756,4.0,0.557,-12.828,0.0,0.0544,124.012,4.0,https://api.spotify.com/v1/tracks/6uiOhHXhWkpaDwEeEdqkN4,audio_features,spotify:track:6uiOhHXhWkpaDwEeEdqkN4,0.67
