,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
1,w/ L 33, Drop It Down Low,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/7aOczWrwd1PUIZUkdDCHKE,3B,0.72,301395.0,0.94,7aOczWrwd1PUIZUkdDCHKE,0.86,1.0,0.0982,-1.792,1.0,0.14,171.916,4.0,https://api.spotify.com/v1/tracks/7aOczWrwd1PUIZUkdDCHKE,audio_features,spotify:track:7aOczWrwd1PUIZUkdDCHKE,0.338
2,David Guetta Showtek   MAGIC! Sonny Wilson, Sun Goes Down,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5CsyYayDiF6vU9qd6Gzfow,8B,0.652,211867.0,0.922,5CsyYayDiF6vU9qd6Gzfow,0.0189,0.0,0.366,-3.267,1.0,0.068,127.997,4.0,https://api.spotify.com/v1/tracks/5CsyYayDiF6vU9qd6Gzfow,audio_features,spotify:track:5CsyYayDiF6vU9qd6Gzfow,0.695
3,Major Lazer AutoErotique, Hit That,unknown,,,,,,,,,,,,,,,,,,,
4,Dual Color   Richie Loop, Make It Bounce,unknown,0.034,https://api.spotify.com/v1/audio-analysis/1gMAcz8nRsUnSoItoNa3cA,9B,0.803,187666.0,0.984,1gMAcz8nRsUnSoItoNa3cA,0.817,7.0,0.082,-1.28,1.0,0.129,127.99,4.0,https://api.spotify.com/v1/tracks/1gMAcz8nRsUnSoItoNa3cA,audio_features,spotify:track:1gMAcz8nRsUnSoItoNa3cA,0.355
5,Showtek   Freetown Collective, Amen,unknown,0.0993,https://api.spotify.com/v1/audio-analysis/2BDYoTd5Lp1fuGiUEWivN7,2B,0.597,209943.0,0.876,2BDYoTd5Lp1fuGiUEWivN7,0.000204,6.0,0.0904,-3.361,1.0,0.0659,150.025,4.0,https://api.spotify.com/v1/tracks/2BDYoTd5Lp1fuGiUEWivN7,audio_features,spotify:track:2BDYoTd5Lp1fuGiUEWivN7,0.686
6,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
7,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
8,w/ Matroda, Dat Vibe Pt. 2,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/0HT6fy0Y6FIG5Gg8mE7Cni,10A,0.803,227050.0,0.924,0HT6fy0Y6FIG5Gg8mE7Cni,0.224,11.0,0.304,-4.159,0.0,0.152,124.992,4.0,https://api.spotify.com/v1/tracks/0HT6fy0Y6FIG5Gg8mE7Cni,audio_features,spotify:track:0HT6fy0Y6FIG5Gg8mE7Cni,0.398
9,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
10,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
