,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keeld X Koos, K2,unknown,,,,,,,,,,,,,,,,,,,
1,Jax Jones   Demi Lovato Stefflon Don, Instruction ,Pink Panda Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
2,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
3,Olly James, Mask,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/6f2Tym6e6wOT1fGFXJucGL,11B,0.636,315000.0,0.738,6f2Tym6e6wOT1fGFXJucGL,0.00456,9.0,0.09,-7.096,1.0,0.0319,136.004,4.0,https://api.spotify.com/v1/tracks/6f2Tym6e6wOT1fGFXJucGL,audio_features,spotify:track:6f2Tym6e6wOT1fGFXJucGL,0.319
4,Tom Staar, The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
5,tyDi   Lola Rhodes, Beautiful War ,Col3man Remix,0.0602,https://api.spotify.com/v1/audio-analysis/18XRN6Fiq40Hdn9fYbezIb,11B,0.65,176640.0,0.785,18XRN6Fiq40Hdn9fYbezIb,4.94e-05,9.0,0.279,-7.346,1.0,0.0849,124.976,4.0,https://api.spotify.com/v1/tracks/18XRN6Fiq40Hdn9fYbezIb,audio_features,spotify:track:18XRN6Fiq40Hdn9fYbezIb,0.143
6,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
7,Paul Arcane Dani Avramov, Glow,unknown,0.000153,https://api.spotify.com/v1/audio-analysis/6OohDexVXcxaLq1RMIR5fb,2B,0.588,252344.0,0.932,6OohDexVXcxaLq1RMIR5fb,0.0125,6.0,0.31,-5.41,1.0,0.085,127.931,4.0,https://api.spotify.com/v1/tracks/6OohDexVXcxaLq1RMIR5fb,audio_features,spotify:track:6OohDexVXcxaLq1RMIR5fb,0.287
8,Dirty Rush Gregor Es, Brass,unknown,0.186,https://api.spotify.com/v1/audio-analysis/2B0mjDZsZ9woOP0VxLl7KE,7B,0.726,182631.0,0.899,2B0mjDZsZ9woOP0VxLl7KE,0.00101,5.0,0.13,-2.597,1.0,0.134,124.031,4.0,https://api.spotify.com/v1/tracks/2B0mjDZsZ9woOP0VxLl7KE,audio_features,spotify:track:2B0mjDZsZ9woOP0VxLl7KE,0.449
9,Sonic One, My Beatz Are Raw ,Vion Konger Remix,0.00988,https://api.spotify.com/v1/audio-analysis/5uivvk0tETWenU5gJdjgoE,3A,0.661,161905.0,0.959,5uivvk0tETWenU5gJdjgoE,0.0189,10.0,0.064,-4.906,0.0,0.052,126.039,4.0,https://api.spotify.com/v1/tracks/5uivvk0tETWenU5gJdjgoE,audio_features,spotify:track:5uivvk0tETWenU5gJdjgoE,0.637
