,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raiden   Bright Lights, Heart Of Steel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5HI8Cc6mjgewOXmnrZAbYX,7A,0.545,207090.0,0.805,5HI8Cc6mjgewOXmnrZAbYX,0.0,2.0,0.107,-2.097,0.0,0.0455,134.027,4.0,https://api.spotify.com/v1/tracks/5HI8Cc6mjgewOXmnrZAbYX,audio_features,spotify:track:5HI8Cc6mjgewOXmnrZAbYX,0.427
1,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
2,D.O.D Sunstars, Morph,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
3,SWACQ   Pandaboyz   Lux Marcusson   PollyAnna, I Want It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4dtDXRJuJDr9Q5ypZCcL2I,3A,0.579,166038.0,0.941,4dtDXRJuJDr9Q5ypZCcL2I,1.67e-06,10.0,0.189,-4.029,0.0,0.0866,124.989,4.0,https://api.spotify.com/v1/tracks/4dtDXRJuJDr9Q5ypZCcL2I,audio_features,spotify:track:4dtDXRJuJDr9Q5ypZCcL2I,0.528
4,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
5,Nicky Romero NERVO, Like Home ,StadiumX Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
6,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
7,Sunstars, Ghetto Funk,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/5j6JMYtsEeeFOnUxfd7I47,3B,0.679,153071.0,0.941,5j6JMYtsEeeFOnUxfd7I47,0.625,1.0,0.269,-3.46,1.0,0.111,127.027,4.0,https://api.spotify.com/v1/tracks/5j6JMYtsEeeFOnUxfd7I47,audio_features,spotify:track:5j6JMYtsEeeFOnUxfd7I47,0.594
8,Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
9,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
