,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
1,Jonas Rathsman, Tobago,unknown,0.0785,https://api.spotify.com/v1/audio-analysis/6H8tEitY5FbP5lEOepM7q8,2B,0.735,290000.0,0.673,6H8tEitY5FbP5lEOepM7q8,0.741,6.0,0.0563,-7.662,1.0,0.0607,120.008,4.0,https://api.spotify.com/v1/tracks/6H8tEitY5FbP5lEOepM7q8,audio_features,spotify:track:6H8tEitY5FbP5lEOepM7q8,0.764
2,Cassian, Don't Go,unknown,,,,,,,,,,,,,,,,,,,
3,Shan, Work It ,Piano Mix,3.4e-05,https://api.spotify.com/v1/audio-analysis/2pmDrJh8FcLnJcKrdsTALM,1B,0.547,381846.0,0.891,2pmDrJh8FcLnJcKrdsTALM,0.33,11.0,0.217,-8.275,1.0,0.0738,121.999,4.0,https://api.spotify.com/v1/tracks/2pmDrJh8FcLnJcKrdsTALM,audio_features,spotify:track:2pmDrJh8FcLnJcKrdsTALM,0.403
4,Peggy Gou, Han Jan ,Edit,0.016,https://api.spotify.com/v1/audio-analysis/0R7KkoK3CRaKwb9gYeH1st,3A,0.796,242983.0,0.784,0R7KkoK3CRaKwb9gYeH1st,0.319,10.0,0.0888,-10.201,0.0,0.0477,122.999,4.0,https://api.spotify.com/v1/tracks/0R7KkoK3CRaKwb9gYeH1st,audio_features,spotify:track:0R7KkoK3CRaKwb9gYeH1st,0.924
5,Morgan Page Bobby Puma, Backroom,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0LI5A2UZ14JnWmO31tMXGH,4B,0.724,188179.0,0.92,0LI5A2UZ14JnWmO31tMXGH,0.153,8.0,0.0506,-4.179,1.0,0.0822,126.067,4.0,https://api.spotify.com/v1/tracks/0LI5A2UZ14JnWmO31tMXGH,audio_features,spotify:track:0LI5A2UZ14JnWmO31tMXGH,0.419
6,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
7,Fatboy Slim, Where U Iz ,Stephanie Loayza Remix,0.0833,https://api.spotify.com/v1/audio-analysis/2TNvuWY10fBok9OY8asAQZ,3B,0.873,240206.0,0.922,2TNvuWY10fBok9OY8asAQZ,0.0,1.0,0.0951,-5.16,1.0,0.116,124.034,4.0,https://api.spotify.com/v1/tracks/2TNvuWY10fBok9OY8asAQZ,audio_features,spotify:track:2TNvuWY10fBok9OY8asAQZ,0.939
8,Dennis Ferrer, Hey Hey ,Dennis Ferrer Attention Vocal Mix,0.0136,https://api.spotify.com/v1/audio-analysis/4OnMJRNreGp2o9834Oucvr,1B,0.543,432825.0,0.897,4OnMJRNreGp2o9834Oucvr,0.0457,11.0,0.0675,-7.995,1.0,0.186,126.012,4.0,https://api.spotify.com/v1/tracks/4OnMJRNreGp2o9834Oucvr,audio_features,spotify:track:4OnMJRNreGp2o9834Oucvr,0.784
9,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
