,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal   Steph Jones, Blackout ,Madison Mars Remix,0.233,https://api.spotify.com/v1/audio-analysis/2qJLp4SATqV1OP5IDN7SMl,6A,0.529,211690.0,0.739,2qJLp4SATqV1OP5IDN7SMl,0.000815,7.0,0.112,-2.62,0.0,0.0301,141.889,4.0,https://api.spotify.com/v1/tracks/2qJLp4SATqV1OP5IDN7SMl,audio_features,spotify:track:2qJLp4SATqV1OP5IDN7SMl,0.183
1,Fabich," One, Two",unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7LFr6jsMXUUtPfklvbGC2E,10A,0.629,267944.0,0.974,7LFr6jsMXUUtPfklvbGC2E,0.898,11.0,0.12,-3.966,0.0,0.0502,123.992,4.0,https://api.spotify.com/v1/tracks/7LFr6jsMXUUtPfklvbGC2E,audio_features,spotify:track:7LFr6jsMXUUtPfklvbGC2E,0.774
2,The Mankeys, With Me,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/3UyIHC0KnsVlYKtz4230jx,5A,0.656,309163.0,0.868,3UyIHC0KnsVlYKtz4230jx,5.52e-06,0.0,0.133,-2.035,0.0,0.0536,117.946,4.0,https://api.spotify.com/v1/tracks/3UyIHC0KnsVlYKtz4230jx,audio_features,spotify:track:3UyIHC0KnsVlYKtz4230jx,0.521
3,Magnifik   NeonHoney, I Like You ,Scarborough Remix,0.000951,https://api.spotify.com/v1/audio-analysis/6PO0cQfiVcOsiMLBMT4Jfl,4B,0.597,311602.0,0.723,6PO0cQfiVcOsiMLBMT4Jfl,0.0107,8.0,0.0935,-8.332,1.0,0.123,121.974,4.0,https://api.spotify.com/v1/tracks/6PO0cQfiVcOsiMLBMT4Jfl,audio_features,spotify:track:6PO0cQfiVcOsiMLBMT4Jfl,0.427
4,CID, Together,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
5,Andy Bianchini, Hold U,unknown,,,,,,,,,,,,,,,,,,,
6,CALVO   Gigi, Made For Us,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0ef3f6JHP5T8Y0gfLmN7Zt,12A,0.701,165484.0,0.911,0ef3f6JHP5T8Y0gfLmN7Zt,0.0,1.0,0.345,-3.986,0.0,0.141,125.004,4.0,https://api.spotify.com/v1/tracks/0ef3f6JHP5T8Y0gfLmN7Zt,audio_features,spotify:track:0ef3f6JHP5T8Y0gfLmN7Zt,0.473
7,Axwell   Errol Reid, Nothing But Love ,Bluckther Remix,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
8,Palm Tree Gang   Openwater, Pass Me By,unknown,0.814,https://api.spotify.com/v1/audio-analysis/2d9UfgwfJjYsvGM6aTxLMy,10A,0.4,292107.0,0.305,2d9UfgwfJjYsvGM6aTxLMy,0.00488,11.0,0.119,-12.052,0.0,0.0337,71.203,4.0,https://api.spotify.com/v1/tracks/2d9UfgwfJjYsvGM6aTxLMy,audio_features,spotify:track:2d9UfgwfJjYsvGM6aTxLMy,0.194
9,Malarkey, Like,unknown,0.37,https://api.spotify.com/v1/audio-analysis/3MiVYFy8I1kakGJteAOfE5,9B,0.561,252375.0,0.849,3MiVYFy8I1kakGJteAOfE5,0.0665,7.0,0.106,-7.089,1.0,0.0374,120.699,4.0,https://api.spotify.com/v1/tracks/3MiVYFy8I1kakGJteAOfE5,audio_features,spotify:track:3MiVYFy8I1kakGJteAOfE5,0.657
10,Gramercy   Sharna Bass, Sparks,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/41be6AzO9R3nEY1YaprvH1,10A,0.745,208945.0,0.714,41be6AzO9R3nEY1YaprvH1,0.016,11.0,0.459,-7.106,0.0,0.068,125.995,4.0,https://api.spotify.com/v1/tracks/41be6AzO9R3nEY1YaprvH1,audio_features,spotify:track:41be6AzO9R3nEY1YaprvH1,0.412
11,Cosmo Skoro Nathan Brumley, Feel So Deep ,Alexey Lexx Remix,0.00298,https://api.spotify.com/v1/audio-analysis/5f7lODTpTrEuXvWyYflbBD,10A,0.63,255238.0,0.95,5f7lODTpTrEuXvWyYflbBD,0.000309,11.0,0.0996,-3.168,0.0,0.0843,126.044,4.0,https://api.spotify.com/v1/tracks/5f7lODTpTrEuXvWyYflbBD,audio_features,spotify:track:5f7lODTpTrEuXvWyYflbBD,0.343
12,Bottai, Uniform,unknown,0.018,https://api.spotify.com/v1/audio-analysis/74EPUCaDnOLpQIv4ZZG9ev,3A,0.606,167526.0,0.954,74EPUCaDnOLpQIv4ZZG9ev,0.877,10.0,0.0989,-4.281,0.0,0.0493,126.024,4.0,https://api.spotify.com/v1/tracks/74EPUCaDnOLpQIv4ZZG9ev,audio_features,spotify:track:74EPUCaDnOLpQIv4ZZG9ev,0.649
13,AutoErotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
14,Bobby Rock, Get Up On This,unknown,0.0496,https://api.spotify.com/v1/audio-analysis/4UDXQrW3hvBSW9Lgp4n2YC,4B,0.732,200315.0,0.949,4UDXQrW3hvBSW9Lgp4n2YC,0.182,8.0,0.163,-4.036,1.0,0.0773,126.981,4.0,https://api.spotify.com/v1/tracks/4UDXQrW3hvBSW9Lgp4n2YC,audio_features,spotify:track:4UDXQrW3hvBSW9Lgp4n2YC,0.349
