,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
1,KIKKR   Ideh, Making Me High ,Aslove Remix,0.0197,https://api.spotify.com/v1/audio-analysis/1N02OELNIG9Jq6kpD8FMPL,4A,0.706,198347.0,0.727,1N02OELNIG9Jq6kpD8FMPL,3.95e-05,5.0,0.0887,-6.756,0.0,0.0485,120.997,4.0,https://api.spotify.com/v1/tracks/1N02OELNIG9Jq6kpD8FMPL,audio_features,spotify:track:1N02OELNIG9Jq6kpD8FMPL,0.399
2,Stööki Sound   Latroit Lliam Taylor, Echoes ,Lliam Taylor Remix,0.0864,https://api.spotify.com/v1/audio-analysis/63zSNk0DQclYOl2GYJKEcn,5A,0.69,154355.0,0.973,63zSNk0DQclYOl2GYJKEcn,0.0113,0.0,0.1,-2.152,0.0,0.0648,123.985,4.0,https://api.spotify.com/v1/tracks/63zSNk0DQclYOl2GYJKEcn,audio_features,spotify:track:63zSNk0DQclYOl2GYJKEcn,0.581
3,Keys N Krates KRANE, Right Here ,QUIX Remix,0.0602,https://api.spotify.com/v1/audio-analysis/06SUr4a7Jh2ACHf8PfT9PF,2B,0.596,218496.0,0.862,06SUr4a7Jh2ACHf8PfT9PF,0.00116,6.0,0.138,-4.957,1.0,0.313,145.057,4.0,https://api.spotify.com/v1/tracks/06SUr4a7Jh2ACHf8PfT9PF,audio_features,spotify:track:06SUr4a7Jh2ACHf8PfT9PF,0.572
4,Zookeepers, Kill My Speakers,unknown,9.01e-05,https://api.spotify.com/v1/audio-analysis/3qQhOCbfC7uIeh8hwmviPY,10B,0.546,208129.0,0.834,3qQhOCbfC7uIeh8hwmviPY,0.501,2.0,0.128,-3.112,1.0,0.0372,150.071,4.0,https://api.spotify.com/v1/tracks/3qQhOCbfC7uIeh8hwmviPY,audio_features,spotify:track:3qQhOCbfC7uIeh8hwmviPY,0.0739
5,Velvo Zayy   Nico Blue, Sober,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/1WFlKxK2JX0LPUbdtBNGCj,12A,0.484,218483.0,0.862,1WFlKxK2JX0LPUbdtBNGCj,0.00145,1.0,0.21,-6.846,0.0,0.0516,144.929,4.0,https://api.spotify.com/v1/tracks/1WFlKxK2JX0LPUbdtBNGCj,audio_features,spotify:track:1WFlKxK2JX0LPUbdtBNGCj,0.461
6,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
7,Jinco Max Styler, Dream Machine,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4DcfMQVm37HppkIyXQfJF3,8A,0.455,219474.0,0.781,4DcfMQVm37HppkIyXQfJF3,3.57e-05,9.0,0.121,-4.132,0.0,0.164,151.139,4.0,https://api.spotify.com/v1/tracks/4DcfMQVm37HppkIyXQfJF3,audio_features,spotify:track:4DcfMQVm37HppkIyXQfJF3,0.171
8,Will Brennan, RNR ,Madeaux Remix,0.0575,https://api.spotify.com/v1/audio-analysis/0g09vSHmuEDcQsiDQv18fX,12A,0.477,232836.0,0.712,0g09vSHmuEDcQsiDQv18fX,5.02e-06,1.0,0.1,-4.253,0.0,0.0975,134.071,4.0,https://api.spotify.com/v1/tracks/0g09vSHmuEDcQsiDQv18fX,audio_features,spotify:track:0g09vSHmuEDcQsiDQv18fX,0.299
9,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
10,Vice   Sage The Gemini TK Kravitz, Firetruck,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/3Ymm7HzA4uOTvURsnyy09C,1B,0.76,214335.0,0.569,3Ymm7HzA4uOTvURsnyy09C,0.000736,11.0,0.328,-5.401,1.0,0.0377,92.974,4.0,https://api.spotify.com/v1/tracks/3Ymm7HzA4uOTvURsnyy09C,audio_features,spotify:track:3Ymm7HzA4uOTvURsnyy09C,0.293
11,NIGHTOWLS   Brewski, Blacked Out,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/2BIUGGuTFSj7Axi8W96XUh,1B,0.608,123200.0,0.964,2BIUGGuTFSj7Axi8W96XUh,0.0,11.0,0.394,-4.124,1.0,0.0439,150.065,4.0,https://api.spotify.com/v1/tracks/2BIUGGuTFSj7Axi8W96XUh,audio_features,spotify:track:2BIUGGuTFSj7Axi8W96XUh,0.592
12,WatchTheDuck   Steve Aoki," Beautiful, Broken & Wasted",unknown,,,,,,,,,,,,,,,,,,,
13,Landis Luciana, Nang Nang,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7bvovvRwa2dX5jTOUcMNmo,2A,0.725,112381.0,0.957,7bvovvRwa2dX5jTOUcMNmo,0.674,3.0,0.0789,-1.313,0.0,0.174,126.002,4.0,https://api.spotify.com/v1/tracks/7bvovvRwa2dX5jTOUcMNmo,audio_features,spotify:track:7bvovvRwa2dX5jTOUcMNmo,0.267
14,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
15,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
16,Matroda Wess, Get Down,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0NSbgPiQ1hXEGSrqBbkGY2,10B,0.773,140225.0,0.814,0NSbgPiQ1hXEGSrqBbkGY2,0.409,2.0,0.219,-3.895,1.0,0.126,125.038,4.0,https://api.spotify.com/v1/tracks/0NSbgPiQ1hXEGSrqBbkGY2,audio_features,spotify:track:0NSbgPiQ1hXEGSrqBbkGY2,0.274
17,Steve Aoki Louis Tomlinson, Just Hold On ,Rain Man Remix,0.0188,https://api.spotify.com/v1/audio-analysis/04zDZWjWaf5K5PJx8XlB5R,1B,0.501,189677.0,0.875,04zDZWjWaf5K5PJx8XlB5R,0.0,11.0,0.14,-4.791,1.0,0.0671,120.114,4.0,https://api.spotify.com/v1/tracks/04zDZWjWaf5K5PJx8XlB5R,audio_features,spotify:track:04zDZWjWaf5K5PJx8XlB5R,0.383
