,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lliam Taylor LondonBridge, Creepin',unknown,0.00344,https://api.spotify.com/v1/audio-analysis/67hNpbSZcYo3TwC8ssMjdK,3B,0.718,162122.0,0.563,67hNpbSZcYo3TwC8ssMjdK,0.0,1.0,0.796,-7.648,1.0,0.139,162.554,4.0,https://api.spotify.com/v1/tracks/67hNpbSZcYo3TwC8ssMjdK,audio_features,spotify:track:67hNpbSZcYo3TwC8ssMjdK,0.302
11,Matthias Tanzmann, Elrow,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/5MQUHG24Lk8jK4KnPQPO9V,11A,0.79,418687.0,0.918,5MQUHG24Lk8jK4KnPQPO9V,0.624,6.0,0.0806,-7.893,0.0,0.119,123.989,4.0,https://api.spotify.com/v1/tracks/5MQUHG24Lk8jK4KnPQPO9V,audio_features,spotify:track:5MQUHG24Lk8jK4KnPQPO9V,0.356
12,LO'99   Elizabeth Rose, From The Start ,Hood Rich Remix,0.377,https://api.spotify.com/v1/audio-analysis/2elb89K0PUD5KO4s4kNpgu,9A,0.897,138254.0,0.307,2elb89K0PUD5KO4s4kNpgu,0.0114,4.0,0.14,-14.379,0.0,0.419,119.968,4.0,https://api.spotify.com/v1/tracks/2elb89K0PUD5KO4s4kNpgu,audio_features,spotify:track:2elb89K0PUD5KO4s4kNpgu,0.685
13,Enrico Sangiuliano, Astral Projection,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/32nw9Qc5rYjsPWGLy14Yh5,11A,0.798,483960.0,0.738,32nw9Qc5rYjsPWGLy14Yh5,0.941,6.0,0.11,-8.357,0.0,0.0606,124.981,4.0,https://api.spotify.com/v1/tracks/32nw9Qc5rYjsPWGLy14Yh5,audio_features,spotify:track:32nw9Qc5rYjsPWGLy14Yh5,0.325
14,Daft Punk   Panda Bear, Doin' It Right ,K?d Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
15,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
16,K?d   Lolaby, Somewhere Far Away From Here,unknown,,,,,,,,,,,,,,,,,,,
17,Rabbit In The Moon, Dark Lord,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5D7Dg1mcYkFF5bxkmAt29y,1B,0.659,297941.0,0.915,5D7Dg1mcYkFF5bxkmAt29y,0.694,11.0,0.0656,-4.737,1.0,0.0614,105.011,4.0,https://api.spotify.com/v1/tracks/5D7Dg1mcYkFF5bxkmAt29y,audio_features,spotify:track:5D7Dg1mcYkFF5bxkmAt29y,0.278
18,Duckworthsound Holly, Gang Signs,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/752KfxQhscjPZ4ZQMaEWzr,1B,0.69,178299.0,0.862,752KfxQhscjPZ4ZQMaEWzr,0.823,11.0,0.201,-6.494,1.0,0.0608,140.04,4.0,https://api.spotify.com/v1/tracks/752KfxQhscjPZ4ZQMaEWzr,audio_features,spotify:track:752KfxQhscjPZ4ZQMaEWzr,0.644
19,Oli Furness, Pitch Box ,DJ Swagger Remix,0.00161,https://api.spotify.com/v1/audio-analysis/52k3DK7zqX5WyXQ3nqBZyN,9B,0.697,402796.0,0.742,52k3DK7zqX5WyXQ3nqBZyN,0.823,7.0,0.0594,-9.738,1.0,0.0618,144.021,4.0,https://api.spotify.com/v1/tracks/52k3DK7zqX5WyXQ3nqBZyN,audio_features,spotify:track:52k3DK7zqX5WyXQ3nqBZyN,0.345
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Soundstream, 3rd Movement,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/1MmDGs89cRDB3OxoAfoI4U,10A,0.654,299760.0,0.944,1MmDGs89cRDB3OxoAfoI4U,0.938,11.0,0.249,-8.711,0.0,0.185,125.013,4.0,https://api.spotify.com/v1/tracks/1MmDGs89cRDB3OxoAfoI4U,audio_features,spotify:track:1MmDGs89cRDB3OxoAfoI4U,0.169
22,Radio Slave, Screaming Hands ,Tuff City Kids Krautdrums Mix,0.116,https://api.spotify.com/v1/audio-analysis/1JKceHbbcA8eMf9G7szhR7,11A,0.639,659261.0,0.883,1JKceHbbcA8eMf9G7szhR7,0.913,6.0,0.142,-5.287,0.0,0.0742,123.991,4.0,https://api.spotify.com/v1/tracks/1JKceHbbcA8eMf9G7szhR7,audio_features,spotify:track:1JKceHbbcA8eMf9G7szhR7,0.64
23,DJ Rin Lime," Babe, We're Gonna Lova Tonight",unknown,,,,,,,,,,,,,,,,,,,
24,Shy Luv, Lungs ,Gerd Janson Dance Mix,2.03e-05,https://api.spotify.com/v1/audio-analysis/3UlWbH6Clrg7Jy2gOqaWWs,11B,0.612,438979.0,0.768,3UlWbH6Clrg7Jy2gOqaWWs,0.588,9.0,0.057,-6.434,1.0,0.0317,128.005,4.0,https://api.spotify.com/v1/tracks/3UlWbH6Clrg7Jy2gOqaWWs,audio_features,spotify:track:3UlWbH6Clrg7Jy2gOqaWWs,0.724
25,Roni Size, Brown Paper Bag,unknown,7.92e-05,https://api.spotify.com/v1/audio-analysis/4i3JEpLw2pC4xfiTF30hUG,10A,0.527,542933.0,0.95,4i3JEpLw2pC4xfiTF30hUG,0.824,11.0,0.405,-4.037,0.0,0.0841,169.794,4.0,https://api.spotify.com/v1/tracks/4i3JEpLw2pC4xfiTF30hUG,audio_features,spotify:track:4i3JEpLw2pC4xfiTF30hUG,0.507
