,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
11,Skrillex MUST DIE!   Steve Angello Laidback Luke, VIP's ,Matisse & Sadko Mashup,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
12,Federico Scavo Nicola Fasano Miami Rockets   Kryder, Balada Tarzan ,Shapov Mashup,,,,,,,,,,,,,,,,,,,
13,Mightyfools Boogshe, Girl On Girl,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LvkhT8sMfHT3tCu1VxxUt,3B,0.709,211845.0,0.87,7LvkhT8sMfHT3tCu1VxxUt,0.00247,1.0,0.336,-3.467,1.0,0.0493,107.997,4.0,https://api.spotify.com/v1/tracks/7LvkhT8sMfHT3tCu1VxxUt,audio_features,spotify:track:7LvkhT8sMfHT3tCu1VxxUt,0.325
14,w/ R,Wan & AWIIN ft. MC Stik,unknown,,,,,,,,,,,,,,,,,,,
15,Shinedown, How Did You Love ,Rob & Jack Remix,0.0293,https://api.spotify.com/v1/audio-analysis/4Nu6hCZhi8XiZ7g7ujUDyO,8B,0.727,219390.0,0.967,4Nu6hCZhi8XiZ7g7ujUDyO,0.00852,0.0,0.187,-4.114,1.0,0.289,127.964,4.0,https://api.spotify.com/v1/tracks/4Nu6hCZhi8XiZ7g7ujUDyO,audio_features,spotify:track:4Nu6hCZhi8XiZ7g7ujUDyO,0.551
16,Coldplay   Green Velvet Nicky Romero   Michael Feiner Axwell, Clocks ,Axwell Λ Ingrosso Mashup,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Shapov, Future Rave,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/5L6rdXRG90HRb75q1eQ6Nf,12B,0.348,256477.0,0.989,5L6rdXRG90HRb75q1eQ6Nf,0.0748,4.0,0.295,-2.746,1.0,0.109,128.02,4.0,https://api.spotify.com/v1/tracks/5L6rdXRG90HRb75q1eQ6Nf,audio_features,spotify:track:5L6rdXRG90HRb75q1eQ6Nf,0.403
19,Hard Rock Sofa Swanky Tunes, The Edge,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/4sQlKxuRctDUvTMxdw2UFV,10B,0.669,393950.0,0.853,4sQlKxuRctDUvTMxdw2UFV,0.278,2.0,0.0602,-2.767,1.0,0.299,127.965,4.0,https://api.spotify.com/v1/tracks/4sQlKxuRctDUvTMxdw2UFV,audio_features,spotify:track:4sQlKxuRctDUvTMxdw2UFV,0.197
20,w/ Paul Oakenfold, Otherside ,Paul Oakenfold Future House Mix,0.000266,https://api.spotify.com/v1/audio-analysis/72NtWjQ2ReoeJRVYZj3j3J,8A,0.604,153750.0,0.671,72NtWjQ2ReoeJRVYZj3j3J,0.126,9.0,0.118,-6.696,0.0,0.0309,128.012,4.0,https://api.spotify.com/v1/tracks/72NtWjQ2ReoeJRVYZj3j3J,audio_features,spotify:track:72NtWjQ2ReoeJRVYZj3j3J,0.251
21,Da Hool   Jebu   Sikdope, Da Hool ,Shapov Mashup,0.105,https://api.spotify.com/v1/audio-analysis/5kq1805KVs1TLSkh9ckT72,7A,0.647,180952.0,0.746,5kq1805KVs1TLSkh9ckT72,0.0,2.0,0.232,-2.69,0.0,0.0368,126.179,4.0,https://api.spotify.com/v1/tracks/5kq1805KVs1TLSkh9ckT72,audio_features,spotify:track:5kq1805KVs1TLSkh9ckT72,0.406
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,Swanky Tunes Shapov, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/4nfvakJitNv61g9jjXOQpZ,5B,0.429,219355.0,0.628,4nfvakJitNv61g9jjXOQpZ,0.898,3.0,0.094,-11.195,1.0,0.0365,182.115,4.0,https://api.spotify.com/v1/tracks/4nfvakJitNv61g9jjXOQpZ,audio_features,spotify:track:4nfvakJitNv61g9jjXOQpZ,0.345
25,w/ Sound Pakii, Revolution,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
26,Shapov Amersy, Vavilon,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2zWr1UXYeNtT5v3HXwZYHo,9B,0.56,337500.0,0.99,2zWr1UXYeNtT5v3HXwZYHo,0.895,7.0,0.21,-1.81,1.0,0.0483,128.003,4.0,https://api.spotify.com/v1/tracks/2zWr1UXYeNtT5v3HXwZYHo,audio_features,spotify:track:2zWr1UXYeNtT5v3HXwZYHo,0.476
27,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acapella,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
28,Matisse Sadko, Ninjas,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/65Ywt0T1caYvt8tPm6ULO4,4A,0.783,198256.0,0.94,65Ywt0T1caYvt8tPm6ULO4,0.113,5.0,0.0515,-2.94,0.0,0.23,128.018,4.0,https://api.spotify.com/v1/tracks/65Ywt0T1caYvt8tPm6ULO4,audio_features,spotify:track:65Ywt0T1caYvt8tPm6ULO4,0.334
29,w/ Hard Rock Sofa Swanky Tunes, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
30,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
31,w/ Nirvana, Smells Like Teen Spirit ,Instrumental Mix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
32,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
33,Shapov   MEG \ NERAK, Breathing Deeper ,Live Vocals,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
34,Shapov Beverly Pills, Some People ,Live Vocals,0.177,https://api.spotify.com/v1/audio-analysis/3fOWX9JoB0l9o7kvoAehti,12B,0.5,195000.0,0.755,3fOWX9JoB0l9o7kvoAehti,0.0,4.0,0.0897,-3.151,1.0,0.0343,128.122,4.0,https://api.spotify.com/v1/tracks/3fOWX9JoB0l9o7kvoAehti,audio_features,spotify:track:3fOWX9JoB0l9o7kvoAehti,0.342
35,DubVision   The Temper Trap, Turn It Around ,Shapov Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
36,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
37,Sebastian Ingrosso, Dark River ,Festival Version,0.00534,https://api.spotify.com/v1/audio-analysis/0ikuoejgnBNitqFArW6fFk,10A,0.744,262857.0,0.745,0ikuoejgnBNitqFArW6fFk,0.013,11.0,0.0498,-4.71,0.0,0.0384,126.005,4.0,https://api.spotify.com/v1/tracks/0ikuoejgnBNitqFArW6fFk,audio_features,spotify:track:0ikuoejgnBNitqFArW6fFk,0.418
38,w/ Faithless, Insomnia,unknown,0.432,https://api.spotify.com/v1/audio-analysis/5kGAAB1LcIN3AmVnsKPOHJ,12A,0.0957,428696.0,0.471,5kGAAB1LcIN3AmVnsKPOHJ,0.106,1.0,0.363,-7.029,0.0,0.0329,88.641,3.0,https://api.spotify.com/v1/tracks/5kGAAB1LcIN3AmVnsKPOHJ,audio_features,spotify:track:5kGAAB1LcIN3AmVnsKPOHJ,0.0402
39,w/ The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
40,The Chainsmokers Coldplay   DubVision, Something Just Like This ,Nicky Romero Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
41,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
