,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
1,Alexander Som, Friday Night,unknown,0.00091,https://api.spotify.com/v1/audio-analysis/1N3mc6gB7Hvh3kPlfSKIjx,12B,0.638,193440.0,0.899,1N3mc6gB7Hvh3kPlfSKIjx,0.677,4.0,0.274,-6.266,1.0,0.063,125.002,4.0,https://api.spotify.com/v1/tracks/1N3mc6gB7Hvh3kPlfSKIjx,audio_features,spotify:track:1N3mc6gB7Hvh3kPlfSKIjx,0.236
2,Bojac, Twisted,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/5g2XG4aUFU6RTQw3HEmkIv,11A,0.83,119424.0,0.962,5g2XG4aUFU6RTQw3HEmkIv,0.0124,6.0,0.0535,-4.328,0.0,0.0992,125.961,4.0,https://api.spotify.com/v1/tracks/5g2XG4aUFU6RTQw3HEmkIv,audio_features,spotify:track:5g2XG4aUFU6RTQw3HEmkIv,0.334
3,ID, Bring Your Body,unknown,,,,,,,,,,,,,,,,,,,
4,Proxy Embassy, Virgo ,Jay Robinson Remix,0.00529,https://api.spotify.com/v1/audio-analysis/6ClUKnCksfVCqTSbPGG6Lo,11A,0.721,240002.0,0.848,6ClUKnCksfVCqTSbPGG6Lo,0.335,6.0,0.0721,-7.19,0.0,0.0717,125.99,4.0,https://api.spotify.com/v1/tracks/6ClUKnCksfVCqTSbPGG6Lo,audio_features,spotify:track:6ClUKnCksfVCqTSbPGG6Lo,0.612
5,CamelPhat, Monsters,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/4FVXjF3Jj2C88l1NIhGq3q,3B,0.842,378868.0,0.911,4FVXjF3Jj2C88l1NIhGq3q,0.895,1.0,0.623,-7.697,1.0,0.0578,124.983,4.0,https://api.spotify.com/v1/tracks/4FVXjF3Jj2C88l1NIhGq3q,audio_features,spotify:track:4FVXjF3Jj2C88l1NIhGq3q,0.672
6,Syskey, Arcane,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/6AYfRv0dtiDRkaKk93kckS,3B,0.772,253627.0,0.96,6AYfRv0dtiDRkaKk93kckS,0.116,1.0,0.0994,-3.546,1.0,0.0683,122.999,4.0,https://api.spotify.com/v1/tracks/6AYfRv0dtiDRkaKk93kckS,audio_features,spotify:track:6AYfRv0dtiDRkaKk93kckS,0.441
7,Special Request, Brainstorm,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0X19uzUtlaLWFT1bBB8l2t,10A,0.701,392467.0,0.966,0X19uzUtlaLWFT1bBB8l2t,0.818,11.0,0.124,-5.335,0.0,0.125,128.028,4.0,https://api.spotify.com/v1/tracks/0X19uzUtlaLWFT1bBB8l2t,audio_features,spotify:track:0X19uzUtlaLWFT1bBB8l2t,0.648
8,Special Request, Make It Real,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/1ayPZJtQ89Gz2kC6HwkUMC,10B,0.685,355542.0,0.692,1ayPZJtQ89Gz2kC6HwkUMC,0.451,2.0,0.372,-11.602,1.0,0.0571,134.995,4.0,https://api.spotify.com/v1/tracks/1ayPZJtQ89Gz2kC6HwkUMC,audio_features,spotify:track:1ayPZJtQ89Gz2kC6HwkUMC,0.399
9,Mad Villains, Riding On,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/580D5GZK3aS8vLwk3XlU9u,9B,0.783,350476.0,0.911,580D5GZK3aS8vLwk3XlU9u,0.237,7.0,0.632,-7.738,1.0,0.11,126.012,4.0,https://api.spotify.com/v1/tracks/580D5GZK3aS8vLwk3XlU9u,audio_features,spotify:track:580D5GZK3aS8vLwk3XlU9u,0.699
