,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Angel Hereda Jerome Robins, Let's Go,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/5DJ2Nolrme5M2X8XwcibuI,3B,0.751,336823.0,0.67,5DJ2Nolrme5M2X8XwcibuI,0.0901,1.0,0.103,-4.591,1.0,0.0452,122.015,4.0,https://api.spotify.com/v1/tracks/5DJ2Nolrme5M2X8XwcibuI,audio_features,spotify:track:5DJ2Nolrme5M2X8XwcibuI,0.754
3,Julio Bashmore, Au Seve,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2IZRKyfNf5wkUxz89DSCgV,1B,0.771,393387.0,0.963,2IZRKyfNf5wkUxz89DSCgV,0.901,11.0,0.147,-7.294,1.0,0.0363,124.0,4.0,https://api.spotify.com/v1/tracks/2IZRKyfNf5wkUxz89DSCgV,audio_features,spotify:track:2IZRKyfNf5wkUxz89DSCgV,0.598
4,No Hopes   Kingspin, Can U,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1CuSi5Srz1QQDuZxtv9H67,11B,0.856,371879.0,0.633,1CuSi5Srz1QQDuZxtv9H67,0.752,9.0,0.0804,-6.217,1.0,0.087,123.986,4.0,https://api.spotify.com/v1/tracks/1CuSi5Srz1QQDuZxtv9H67,audio_features,spotify:track:1CuSi5Srz1QQDuZxtv9H67,0.438
5,Robbie Rivera Paige, Are You Ready,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1B5YkLMMAb5U6SAjPZV84I,10B,0.659,170342.0,0.96,1B5YkLMMAb5U6SAjPZV84I,0.000865,2.0,0.0463,-5.418,1.0,0.059,124.003,4.0,https://api.spotify.com/v1/tracks/1B5YkLMMAb5U6SAjPZV84I,audio_features,spotify:track:1B5YkLMMAb5U6SAjPZV84I,0.716
6,Garmiani   Julimar Santos, Fogo ,Instrumental Mix,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
7,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
8,Carta, Back To The Dancefloor,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/70ssterbneo7yfmZsR56Hf,3B,0.851,186071.0,0.934,70ssterbneo7yfmZsR56Hf,0.461,1.0,0.0504,-2.428,1.0,0.216,125.996,4.0,https://api.spotify.com/v1/tracks/70ssterbneo7yfmZsR56Hf,audio_features,spotify:track:70ssterbneo7yfmZsR56Hf,0.648
9,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
