,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ilan Bluestone Maor Levi, Dynamic,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/4EDhhlmWOcIbYQUu1eGD53,11A,0.597,253242.0,0.769,4EDhhlmWOcIbYQUu1eGD53,0.613,6.0,0.391,-7.139,0.0,0.0296,128.394,4.0,https://api.spotify.com/v1/tracks/4EDhhlmWOcIbYQUu1eGD53,audio_features,spotify:track:4EDhhlmWOcIbYQUu1eGD53,0.237
1,Kamil Esten, Stigma ,Daun Giventi Remix,0.00177,https://api.spotify.com/v1/audio-analysis/3D2QpnpKzUl76cDR2P9zUV,11A,0.527,278454.0,0.862,3D2QpnpKzUl76cDR2P9zUV,0.228,6.0,0.343,-6.912,0.0,0.0433,127.99,4.0,https://api.spotify.com/v1/tracks/3D2QpnpKzUl76cDR2P9zUV,audio_features,spotify:track:3D2QpnpKzUl76cDR2P9zUV,0.206
2,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
3,Gareth Emery   Janet Devlin, Lost ,Ferry Corsten Remix,4.82e-05,https://api.spotify.com/v1/audio-analysis/6eGQvCG1CYbBlRdGVa8DzV,12A,0.572,331136.0,0.906,6eGQvCG1CYbBlRdGVa8DzV,0.27,1.0,0.0886,-4.946,0.0,0.0655,132.0,4.0,https://api.spotify.com/v1/tracks/6eGQvCG1CYbBlRdGVa8DzV,audio_features,spotify:track:6eGQvCG1CYbBlRdGVa8DzV,0.35
4,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
5,Nitrous Oxide, I Need You,unknown,7.92e-05,https://api.spotify.com/v1/audio-analysis/6DJ5kW9sH9oeVTA5s41aWt,5A,0.489,162741.0,0.705,6DJ5kW9sH9oeVTA5s41aWt,0.853,0.0,0.475,-9.971,0.0,0.0331,129.789,4.0,https://api.spotify.com/v1/tracks/6DJ5kW9sH9oeVTA5s41aWt,audio_features,spotify:track:6DJ5kW9sH9oeVTA5s41aWt,0.281
6,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
7,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
8,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
9,Venom One, Elysia,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1EkRDTXylbpNA5llOo5CPd,7B,0.601,216956.0,0.984,1EkRDTXylbpNA5llOo5CPd,0.941,5.0,0.403,-4.736,1.0,0.132,129.981,4.0,https://api.spotify.com/v1/tracks/1EkRDTXylbpNA5llOo5CPd,audio_features,spotify:track:1EkRDTXylbpNA5llOo5CPd,0.26
10,Driftmoon   Eller Van Buuren, Grindstone,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/7gt8OQvdqFcCwTnKruwHF6,5A,0.495,206760.0,0.889,7gt8OQvdqFcCwTnKruwHF6,0.887,0.0,0.533,-7.312,0.0,0.0631,129.974,4.0,https://api.spotify.com/v1/tracks/7gt8OQvdqFcCwTnKruwHF6,audio_features,spotify:track:7gt8OQvdqFcCwTnKruwHF6,0.346
11,Alexander Popov Digital X, Spacewalk,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3yAXjLOck7EHZVxHrsjvTE,4A,0.47,164308.0,0.95,3yAXjLOck7EHZVxHrsjvTE,0.896,5.0,0.296,-5.2,0.0,0.0345,129.963,4.0,https://api.spotify.com/v1/tracks/3yAXjLOck7EHZVxHrsjvTE,audio_features,spotify:track:3yAXjLOck7EHZVxHrsjvTE,0.0852
12,Monoverse Nando, Amarain ,Assaf Remix,0.135,https://api.spotify.com/v1/audio-analysis/1hZf0dFeSlkcNv0wobs93A,5A,0.468,106861.0,0.663,1hZf0dFeSlkcNv0wobs93A,0.079,0.0,0.832,-10.947,0.0,0.0417,132.58,4.0,https://api.spotify.com/v1/tracks/1hZf0dFeSlkcNv0wobs93A,audio_features,spotify:track:1hZf0dFeSlkcNv0wobs93A,0.264
13,Ørjan Nilsen   KhoMha, Los Capos,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1lDaAk02vB1KItXMQjG45F,6A,0.505,184500.0,0.911,1lDaAk02vB1KItXMQjG45F,0.889,7.0,0.118,-5.149,0.0,0.0419,131.001,4.0,https://api.spotify.com/v1/tracks/1lDaAk02vB1KItXMQjG45F,audio_features,spotify:track:1lDaAk02vB1KItXMQjG45F,0.205
14,Team Argentina, Alpha Omega,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/6RLZ9dTZxxlVMbunYPYKoX,10B,0.475,217714.0,0.998,6RLZ9dTZxxlVMbunYPYKoX,0.829,2.0,0.236,-3.108,1.0,0.0851,139.997,4.0,https://api.spotify.com/v1/tracks/6RLZ9dTZxxlVMbunYPYKoX,audio_features,spotify:track:6RLZ9dTZxxlVMbunYPYKoX,0.387
15,Bogdan Vix Airborn   KeyPlayer, Kaleidoscope,unknown,0.975,https://api.spotify.com/v1/audio-analysis/66dc9NZznWvCOmb3hoKUPF,6B,0.267,237609.0,0.272,66dc9NZznWvCOmb3hoKUPF,0.887,10.0,0.146,-18.628,1.0,0.043,162.283,4.0,https://api.spotify.com/v1/tracks/66dc9NZznWvCOmb3hoKUPF,audio_features,spotify:track:66dc9NZznWvCOmb3hoKUPF,0.0748
16,Frainbreeze, Ghost,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/6DwDB00z1COhlAq8eBY5rp,8A,0.438,195313.0,0.756,6DwDB00z1COhlAq8eBY5rp,0.0343,9.0,0.776,-10.547,0.0,0.115,132.894,4.0,https://api.spotify.com/v1/tracks/6DwDB00z1COhlAq8eBY5rp,audio_features,spotify:track:6DwDB00z1COhlAq8eBY5rp,0.0748
