,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Lost Frequencies, What Is Love 2016 ,Dimitri Vegas & Like Mike Remix,0.112,https://api.spotify.com/v1/audio-analysis/5kuySy0zkVzsss9zrx9HUx,12A,0.643,208500.0,0.907,5kuySy0zkVzsss9zrx9HUx,0.00458,1.0,0.121,-3.345,0.0,0.0448,128.058,4.0,https://api.spotify.com/v1/tracks/5kuySy0zkVzsss9zrx9HUx,audio_features,spotify:track:5kuySy0zkVzsss9zrx9HUx,0.239
21,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
22,w/ Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
23,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
24,w/ Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody ,Coone Remix,0.29,https://api.spotify.com/v1/audio-analysis/3XIwEHIZczmlfBaZecjHK1,4A,0.59,147461.0,0.127,3XIwEHIZczmlfBaZecjHK1,0.837,5.0,0.111,-21.571,0.0,0.0369,119.837,4.0,https://api.spotify.com/v1/tracks/3XIwEHIZczmlfBaZecjHK1,audio_features,spotify:track:3XIwEHIZczmlfBaZecjHK1,0.155
25,Dimitri Vegas Like Mike   KSHMR, Opa!,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/7wxeGWvf8HNuUeK4k06mOr,11A,0.455,206250.0,0.953,7wxeGWvf8HNuUeK4k06mOr,0.329,6.0,0.247,-3.784,0.0,0.0895,127.284,4.0,https://api.spotify.com/v1/tracks/7wxeGWvf8HNuUeK4k06mOr,audio_features,spotify:track:7wxeGWvf8HNuUeK4k06mOr,0.243
26,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
27,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
28,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
29,Dimitri Vegas Like Mike Moguai, Mammoth ,Futuristic Polar Bears Remix,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
30,w/ Kid Cudi   MGMT, Pursuit Of Happiness ,Acapella,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
31,w/ Dimitri Vegas Like Mike Moguai, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
32,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
33,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
34,w/ Dimitri Vegas Like Mike   W&W, Arcade ,Hardstyle Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
35,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Dimitri Vegas & Like Mike Tomorrowland Remix,0.00574,https://api.spotify.com/v1/audio-analysis/0IQteTQMbPvt64sZr3lpwy,11A,0.522,378256.0,0.892,0IQteTQMbPvt64sZr3lpwy,0.00279,6.0,0.173,-3.294,0.0,0.169,127.075,4.0,https://api.spotify.com/v1/tracks/0IQteTQMbPvt64sZr3lpwy,audio_features,spotify:track:0IQteTQMbPvt64sZr3lpwy,0.343
36,w/ Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,ANGEMI Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
