,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
18,ALOK Bruno Martini   Zeeba, Hear Me Now ,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
19,Nora En Pure, U Got My Body,unknown,0.114,https://api.spotify.com/v1/audio-analysis/4t3VdwIdGpFEiAbosYO0ZD,11A,0.742,215440.0,0.806,4t3VdwIdGpFEiAbosYO0ZD,0.00415,6.0,0.22,-4.687,0.0,0.0552,122.004,4.0,https://api.spotify.com/v1/tracks/4t3VdwIdGpFEiAbosYO0ZD,audio_features,spotify:track:4t3VdwIdGpFEiAbosYO0ZD,0.411
20,Nora En Pure, Saltwater,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/2EMzMzKNNidJhIJgOQBkos,9B,0.795,189500.0,0.918,2EMzMzKNNidJhIJgOQBkos,0.777,7.0,0.443,-4.594,1.0,0.0416,120.025,4.0,https://api.spotify.com/v1/tracks/2EMzMzKNNidJhIJgOQBkos,audio_features,spotify:track:2EMzMzKNNidJhIJgOQBkos,0.24
21,Nora En Pure, Make Me Love You,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1aePeGMz7UUknNWX4gCNzG,11A,0.807,203554.0,0.78,1aePeGMz7UUknNWX4gCNzG,0.73,6.0,0.336,-5.518,0.0,0.0451,121.007,4.0,https://api.spotify.com/v1/tracks/1aePeGMz7UUknNWX4gCNzG,audio_features,spotify:track:1aePeGMz7UUknNWX4gCNzG,0.486
22,Nora En Pure Sons Of Maria, Uruguay,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/2giovtCLCqxYwEdvkWth8O,7A,0.79,208549.0,0.773,2giovtCLCqxYwEdvkWth8O,0.9,2.0,0.178,-6.414,0.0,0.0581,122.01,4.0,https://api.spotify.com/v1/tracks/2giovtCLCqxYwEdvkWth8O,audio_features,spotify:track:2giovtCLCqxYwEdvkWth8O,0.33
23,w/ Nora En Pure Sons Of Maria, Uruguay ,Passenger 10 Remix,0.0363,https://api.spotify.com/v1/audio-analysis/2giovtCLCqxYwEdvkWth8O,7A,0.79,208549.0,0.773,2giovtCLCqxYwEdvkWth8O,0.9,2.0,0.178,-6.414,0.0,0.0581,122.01,4.0,https://api.spotify.com/v1/tracks/2giovtCLCqxYwEdvkWth8O,audio_features,spotify:track:2giovtCLCqxYwEdvkWth8O,0.33
24,Wretch 32, 6 Words ,Nora En Pure Remix,0.0303,https://api.spotify.com/v1/audio-analysis/2NHv4KUHDaU0coQksLzloW,7B,0.798,353882.0,0.667,2NHv4KUHDaU0coQksLzloW,0.633,5.0,0.0958,-5.941,1.0,0.0623,120.013,4.0,https://api.spotify.com/v1/tracks/2NHv4KUHDaU0coQksLzloW,audio_features,spotify:track:2NHv4KUHDaU0coQksLzloW,0.563
25,Nora En Pure, Diving With Whales ,Club Mix,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
26,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
27,Jeremy Olander, Panorama,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/3xONR6I5QGWYD3mTJG1q9V,4A,0.78,532726.0,0.861,3xONR6I5QGWYD3mTJG1q9V,0.849,5.0,0.157,-8.826,0.0,0.0393,123.015,4.0,https://api.spotify.com/v1/tracks/3xONR6I5QGWYD3mTJG1q9V,audio_features,spotify:track:3xONR6I5QGWYD3mTJG1q9V,0.373
28,Nora En Pure, Come With Me,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/2FxwTax2LGVybNIrreiwXv,11A,0.683,173627.0,0.757,2FxwTax2LGVybNIrreiwXv,0.712,6.0,0.254,-6.546,0.0,0.0272,119.973,4.0,https://api.spotify.com/v1/tracks/2FxwTax2LGVybNIrreiwXv,audio_features,spotify:track:2FxwTax2LGVybNIrreiwXv,0.277
29,Nora En Pure, Lake Arrowhead,unknown,0.147,https://api.spotify.com/v1/audio-analysis/0HKo7Vc6oePilkVcHcFr4v,5A,0.75,215656.0,0.903,0HKo7Vc6oePilkVcHcFr4v,0.594,0.0,0.0948,-5.324,0.0,0.0458,121.997,4.0,https://api.spotify.com/v1/tracks/0HKo7Vc6oePilkVcHcFr4v,audio_features,spotify:track:0HKo7Vc6oePilkVcHcFr4v,0.368
