,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ephwurd   Oneeva, Function,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1lhG4tV6vP3AY7sIcfepwS,8B,0.673,255238.0,0.929,1lhG4tV6vP3AY7sIcfepwS,0.0032,0.0,0.288,-2.324,1.0,0.0373,126.046,4.0,https://api.spotify.com/v1/tracks/1lhG4tV6vP3AY7sIcfepwS,audio_features,spotify:track:1lhG4tV6vP3AY7sIcfepwS,0.073
1,Trobi   LePrince, Boss,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/60sdN9mqpyyv4mddgh3Z61,1B,0.717,151573.0,0.857,60sdN9mqpyyv4mddgh3Z61,0.000236,11.0,0.502,-4.726,1.0,0.0483,123.986,4.0,https://api.spotify.com/v1/tracks/60sdN9mqpyyv4mddgh3Z61,audio_features,spotify:track:60sdN9mqpyyv4mddgh3Z61,0.393
2,BIJOU   Germ, Gotta Shine,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/4mwoE71Dwm0xE36MY8RXnt,4B,0.841,204375.0,0.66,4mwoE71Dwm0xE36MY8RXnt,6.63e-06,8.0,0.0422,-5.117,1.0,0.0421,128.028,4.0,https://api.spotify.com/v1/tracks/4mwoE71Dwm0xE36MY8RXnt,audio_features,spotify:track:4mwoE71Dwm0xE36MY8RXnt,0.116
3,"R3LL   TT The Artist, Chris Jane Pure 100%", Back Seat Lovin,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/6eCfNFXLyuj4oy1AtnbEoM,4A,0.676,222983.0,0.883,6eCfNFXLyuj4oy1AtnbEoM,4.88e-05,5.0,0.697,-2.984,0.0,0.0591,131.969,4.0,https://api.spotify.com/v1/tracks/6eCfNFXLyuj4oy1AtnbEoM,audio_features,spotify:track:6eCfNFXLyuj4oy1AtnbEoM,0.551
4,J,Trick & Autokraft ft. Bigredcap ,R3LL Remix,,,,,,,,,,,,,,,,,,,
5,R3LL   Rell Rock, Double Trouble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5A9tVprzAgVphUCOcbUymK,10A,0.757,171679.0,0.966,5A9tVprzAgVphUCOcbUymK,0.0111,11.0,0.334,-3.711,0.0,0.046,136.992,4.0,https://api.spotify.com/v1/tracks/5A9tVprzAgVphUCOcbUymK,audio_features,spotify:track:5A9tVprzAgVphUCOcbUymK,0.627
6,Steve Aoki   Lil' Yachty Migos, Night Call ,Loopers Remix,0.0566,https://api.spotify.com/v1/audio-analysis/0pWKaCjP2x6E5VsXTqSRwC,2B,0.775,238135.0,0.722,0pWKaCjP2x6E5VsXTqSRwC,6.51e-05,6.0,0.223,-3.318,1.0,0.0475,128.045,4.0,https://api.spotify.com/v1/tracks/0pWKaCjP2x6E5VsXTqSRwC,audio_features,spotify:track:0pWKaCjP2x6E5VsXTqSRwC,0.59
7,Bingo Players Oomloud, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
8,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
9,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
