,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illenium   Echos, Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
1,Vince Staples, Big Fish,unknown,0.484,https://api.spotify.com/v1/audio-analysis/6eL1ncVDtQHgSm3E288TS7,2A,0.898,198133.0,0.547,6eL1ncVDtQHgSm3E288TS7,1.04e-05,3.0,0.37,-5.707,0.0,0.313,100.01,4.0,https://api.spotify.com/v1/tracks/6eL1ncVDtQHgSm3E288TS7,audio_features,spotify:track:6eL1ncVDtQHgSm3E288TS7,0.763
2,Chet Porter   Chelsea Cutler, Stay,unknown,0.482,https://api.spotify.com/v1/audio-analysis/3xmhECNTS8KZQ7C6ye7JIK,2B,0.231,245327.0,0.465,3xmhECNTS8KZQ7C6ye7JIK,0.000877,6.0,0.0593,-9.705,1.0,0.0373,80.027,4.0,https://api.spotify.com/v1/tracks/3xmhECNTS8KZQ7C6ye7JIK,audio_features,spotify:track:3xmhECNTS8KZQ7C6ye7JIK,0.266
3,Tycho, Awake,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2qC1sUo8xxRRqYsaYEdDuZ,3B,0.552,283636.0,0.878,2qC1sUo8xxRRqYsaYEdDuZ,0.892,1.0,0.0746,-5.767,1.0,0.0353,176.057,4.0,https://api.spotify.com/v1/tracks/2qC1sUo8xxRRqYsaYEdDuZ,audio_features,spotify:track:2qC1sUo8xxRRqYsaYEdDuZ,0.598
4,Jai Wolf, Indian Summer,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/42nkVBjWYVhiijbof5zySm,2B,0.507,248471.0,0.824,42nkVBjWYVhiijbof5zySm,0.0451,6.0,0.0848,-2.501,1.0,0.0526,84.992,4.0,https://api.spotify.com/v1/tracks/42nkVBjWYVhiijbof5zySm,audio_features,spotify:track:42nkVBjWYVhiijbof5zySm,0.0394
5,Minnesota   KARRA, Another Night,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3DQ6N6Y1SKWeplAx1oFeMz,3A,0.25,266596.0,0.813,3DQ6N6Y1SKWeplAx1oFeMz,0.0,10.0,0.0717,-3.794,0.0,0.0813,171.665,4.0,https://api.spotify.com/v1/tracks/3DQ6N6Y1SKWeplAx1oFeMz,audio_features,spotify:track:3DQ6N6Y1SKWeplAx1oFeMz,0.115
6,Protoje   Chronixx, Who Knows ,Shy FX Remix,0.0037,https://api.spotify.com/v1/audio-analysis/39ceMLTkWpyHINtcqQaE5Y,4A,0.718,252248.0,0.821,39ceMLTkWpyHINtcqQaE5Y,9.29e-05,5.0,0.33,-5.581,0.0,0.0884,87.012,4.0,https://api.spotify.com/v1/tracks/39ceMLTkWpyHINtcqQaE5Y,audio_features,spotify:track:39ceMLTkWpyHINtcqQaE5Y,0.653
7,YOOKiE Holly, Money Shotz,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/3cllDzVy7jqbwPGi1tOr07,3A,0.618,174008.0,0.994,3cllDzVy7jqbwPGi1tOr07,0.474,10.0,0.341,-2.462,0.0,0.111,159.998,4.0,https://api.spotify.com/v1/tracks/3cllDzVy7jqbwPGi1tOr07,audio_features,spotify:track:3cllDzVy7jqbwPGi1tOr07,0.574
8,Pendulum, Tarantula,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/7ifq3etzDP60X1IRaFVngl,9B,0.514,331240.0,0.899,7ifq3etzDP60X1IRaFVngl,0.0793,7.0,0.367,-5.115,1.0,0.0602,174.028,4.0,https://api.spotify.com/v1/tracks/7ifq3etzDP60X1IRaFVngl,audio_features,spotify:track:7ifq3etzDP60X1IRaFVngl,0.266
9,Andy C Shimon, Quest,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/0yMJn6eZKGk4hXsCu9gvJm,7A,0.665,333840.0,0.914,0yMJn6eZKGk4hXsCu9gvJm,0.748,2.0,0.105,-2.131,0.0,0.0755,175.008,4.0,https://api.spotify.com/v1/tracks/0yMJn6eZKGk4hXsCu9gvJm,audio_features,spotify:track:0yMJn6eZKGk4hXsCu9gvJm,0.593
