,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hard Driver, Interconnected ,Reverze Anthem 2017,0.00391,https://api.spotify.com/v1/audio-analysis/2NFaUVHw0KbSpuwzAlbYs2,11A,0.417,289600.0,0.948,2NFaUVHw0KbSpuwzAlbYs2,0.000223,6.0,0.0658,-3.809,0.0,0.185,150.169,4.0,https://api.spotify.com/v1/tracks/2NFaUVHw0KbSpuwzAlbYs2,audio_features,spotify:track:2NFaUVHw0KbSpuwzAlbYs2,0.324
1,Hard Driver, Welcome ,Live Edit,0.111,https://api.spotify.com/v1/audio-analysis/7sMFDnFzcafRMvfnMlDbFP,9A,0.404,206855.0,0.979,7sMFDnFzcafRMvfnMlDbFP,0.000646,4.0,0.279,-1.718,0.0,0.273,149.98,4.0,https://api.spotify.com/v1/tracks/7sMFDnFzcafRMvfnMlDbFP,audio_features,spotify:track:7sMFDnFzcafRMvfnMlDbFP,0.256
2,Hard Driver, Light Up The Ganja,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4FCpEkSHoQWOXN5OKaNeLY,3B,0.406,199551.0,0.938,4FCpEkSHoQWOXN5OKaNeLY,0.00537,1.0,0.471,-4.3,1.0,0.0687,150.039,4.0,https://api.spotify.com/v1/tracks/4FCpEkSHoQWOXN5OKaNeLY,audio_features,spotify:track:4FCpEkSHoQWOXN5OKaNeLY,0.233
3,Hard Driver, Mission For Disaster,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/4csBILqkP7Xs3jXm3hx8rp,3B,0.522,189966.0,0.992,4csBILqkP7Xs3jXm3hx8rp,0.00901,1.0,0.351,-2.067,1.0,0.229,150.175,4.0,https://api.spotify.com/v1/tracks/4csBILqkP7Xs3jXm3hx8rp,audio_features,spotify:track:4csBILqkP7Xs3jXm3hx8rp,0.0717
4,Hard Driver MC Villain, ID,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/1SvfJKMEDUdoSZUvfkulbl,9A,0.112,156295.0,0.951,1SvfJKMEDUdoSZUvfkulbl,0.0223,4.0,0.135,-5.51,0.0,0.113,88.799,4.0,https://api.spotify.com/v1/tracks/1SvfJKMEDUdoSZUvfkulbl,audio_features,spotify:track:1SvfJKMEDUdoSZUvfkulbl,0.289
5,Hard Driver, Never Stop Me,unknown,0.111,https://api.spotify.com/v1/audio-analysis/4mBsTxHfBdM8cVGswPGTIf,1A,0.393,166633.0,0.87,4mBsTxHfBdM8cVGswPGTIf,1.59e-05,8.0,0.238,-5.241,0.0,0.302,150.131,4.0,https://api.spotify.com/v1/tracks/4mBsTxHfBdM8cVGswPGTIf,audio_features,spotify:track:4mBsTxHfBdM8cVGswPGTIf,0.135
6,Hard Driver, Came To This,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/7ypbNPbXB6p3yWrdli6rN9,4A,0.536,246027.0,0.946,7ypbNPbXB6p3yWrdli6rN9,0.193,5.0,0.377,-5.282,0.0,0.0521,149.998,4.0,https://api.spotify.com/v1/tracks/7ypbNPbXB6p3yWrdli6rN9,audio_features,spotify:track:7ypbNPbXB6p3yWrdli6rN9,0.178
7,w/ Proppy Heady, Summer Of Hardstyle ,Kick Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
8,Hard Driver, To The Bone,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3vLYuBrmmHUQETfNhIcAaA,4A,0.242,165991.0,0.958,3vLYuBrmmHUQETfNhIcAaA,0.00398,5.0,0.118,-3.817,0.0,0.0914,150.093,3.0,https://api.spotify.com/v1/tracks/3vLYuBrmmHUQETfNhIcAaA,audio_features,spotify:track:3vLYuBrmmHUQETfNhIcAaA,0.162
9,Hard Driver, ID,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/1SvfJKMEDUdoSZUvfkulbl,9A,0.112,156295.0,0.951,1SvfJKMEDUdoSZUvfkulbl,0.0223,4.0,0.135,-5.51,0.0,0.113,88.799,4.0,https://api.spotify.com/v1/tracks/1SvfJKMEDUdoSZUvfkulbl,audio_features,spotify:track:1SvfJKMEDUdoSZUvfkulbl,0.289
10,Hard Driver, The Empire,unknown,0.315,https://api.spotify.com/v1/audio-analysis/2GzSgj0lcaO9BsQDuBzEQK,12B,0.444,183259.0,0.977,2GzSgj0lcaO9BsQDuBzEQK,0.0196,4.0,0.333,-3.872,1.0,0.286,150.009,4.0,https://api.spotify.com/v1/tracks/2GzSgj0lcaO9BsQDuBzEQK,audio_features,spotify:track:2GzSgj0lcaO9BsQDuBzEQK,0.157
11,Hard Driver, POW!,unknown,0.143,https://api.spotify.com/v1/audio-analysis/24pvPxPvm7hLG3XMEQmSbP,3B,0.556,175582.0,0.952,24pvPxPvm7hLG3XMEQmSbP,0.633,1.0,0.413,-3.535,1.0,0.0923,150.003,4.0,https://api.spotify.com/v1/tracks/24pvPxPvm7hLG3XMEQmSbP,audio_features,spotify:track:24pvPxPvm7hLG3XMEQmSbP,0.115
12,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
13,Coone Hard Driver, It's All In The Game ,Intents Festival 2016 Anthem,,,,,,,,,,,,,,,,,,,
14,Kygo   Parson James, Stole The Show ,Hard Driver Bootleg,0.155,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,1A,0.679,222801.0,0.662,5masKPHeAOVNgxdLebIcK7,0.0,8.0,0.152,-6.069,0.0,0.174,99.879,4.0,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,audio_features,spotify:track:5masKPHeAOVNgxdLebIcK7,0.438
15,Hard Driver, ID,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/1SvfJKMEDUdoSZUvfkulbl,9A,0.112,156295.0,0.951,1SvfJKMEDUdoSZUvfkulbl,0.0223,4.0,0.135,-5.51,0.0,0.113,88.799,4.0,https://api.spotify.com/v1/tracks/1SvfJKMEDUdoSZUvfkulbl,audio_features,spotify:track:1SvfJKMEDUdoSZUvfkulbl,0.289
16,Hard Driver, #NOSLEEP,unknown,0.022,https://api.spotify.com/v1/audio-analysis/75yaZJYS8IOskyb8P9Ec76,11A,0.397,190018.0,0.948,75yaZJYS8IOskyb8P9Ec76,0.000145,6.0,0.0962,-5.186,0.0,0.396,149.759,4.0,https://api.spotify.com/v1/tracks/75yaZJYS8IOskyb8P9Ec76,audio_features,spotify:track:75yaZJYS8IOskyb8P9Ec76,0.145
17,Warface Hard Driver, Criminal Intentions,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7zpmDHJMyYVLsrEyRkCUzC,3B,0.438,179333.0,0.959,7zpmDHJMyYVLsrEyRkCUzC,0.0,1.0,0.607,-3.852,1.0,0.221,160.57,4.0,https://api.spotify.com/v1/tracks/7zpmDHJMyYVLsrEyRkCUzC,audio_features,spotify:track:7zpmDHJMyYVLsrEyRkCUzC,0.186
18,Hard Driver Adaro, The Party Never Dies ,Live Edit,0.154,https://api.spotify.com/v1/audio-analysis/5QEqDcob1Z2VyBCW4JFOHY,3B,0.523,192700.0,0.981,5QEqDcob1Z2VyBCW4JFOHY,0.0,1.0,0.194,-4.713,1.0,0.247,149.986,4.0,https://api.spotify.com/v1/tracks/5QEqDcob1Z2VyBCW4JFOHY,audio_features,spotify:track:5QEqDcob1Z2VyBCW4JFOHY,0.152
19,Hard Driver, F#CK NO!,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3gSvnG6MEuRxyE9ZE4buTN,3B,0.405,191293.0,0.957,3gSvnG6MEuRxyE9ZE4buTN,0.00229,1.0,0.446,-5.308,1.0,0.0995,150.045,4.0,https://api.spotify.com/v1/tracks/3gSvnG6MEuRxyE9ZE4buTN,audio_features,spotify:track:3gSvnG6MEuRxyE9ZE4buTN,0.272
20,Hard Driver Radical Redemption, Choppin' Bodies,unknown,0.202,https://api.spotify.com/v1/audio-analysis/68qA8Z0Lsy1tc3fbAsmHU5,3B,0.569,243436.0,0.991,68qA8Z0Lsy1tc3fbAsmHU5,0.00088,1.0,0.555,-4.531,1.0,0.428,75.0,4.0,https://api.spotify.com/v1/tracks/68qA8Z0Lsy1tc3fbAsmHU5,audio_features,spotify:track:68qA8Z0Lsy1tc3fbAsmHU5,0.038
