,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
1,Armin van Buuren   DBX, Indestructible ,Protoculture Remix,0.0012,https://api.spotify.com/v1/audio-analysis/34hlWGZEINlIxWqJMmwrfR,3A,0.518,243692.0,0.94,34hlWGZEINlIxWqJMmwrfR,0.0349,10.0,0.0764,-3.619,0.0,0.0566,127.986,4.0,https://api.spotify.com/v1/tracks/34hlWGZEINlIxWqJMmwrfR,audio_features,spotify:track:34hlWGZEINlIxWqJMmwrfR,0.0998
2,Sunny Lax   Aneym, Everything's A Lie,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5IuHACuDfHnCZdbi0GUgye,10A,0.445,270000.0,0.812,5IuHACuDfHnCZdbi0GUgye,0.71,11.0,0.288,-6.67,0.0,0.106,128.025,4.0,https://api.spotify.com/v1/tracks/5IuHACuDfHnCZdbi0GUgye,audio_features,spotify:track:5IuHACuDfHnCZdbi0GUgye,0.0548
3,Alexander Popov Jonathan Mendelsohn, World Like This ,Denis Kenzo Remix,0.00874,https://api.spotify.com/v1/audio-analysis/14uNZ6MoNx6MTF2sLMdQbt,8A,0.507,155077.0,0.926,14uNZ6MoNx6MTF2sLMdQbt,0.0002,9.0,0.0632,-4.592,0.0,0.0408,129.991,4.0,https://api.spotify.com/v1/tracks/14uNZ6MoNx6MTF2sLMdQbt,audio_features,spotify:track:14uNZ6MoNx6MTF2sLMdQbt,0.556
4,Aurosonic AxelPolo Cathy Burton, Loving Overflow,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/7Fa051p5jbW8J4kwejIBNT,9B,0.571,217500.0,0.742,7Fa051p5jbW8J4kwejIBNT,0.000508,7.0,0.897,-6.082,1.0,0.0396,127.997,3.0,https://api.spotify.com/v1/tracks/7Fa051p5jbW8J4kwejIBNT,audio_features,spotify:track:7Fa051p5jbW8J4kwejIBNT,0.158
5,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
6,Kryder, Dogs On Acid ,Rhymes Edit,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
7,Solid Stone Jennifer Rene, Heart Call ,Monoverse Remix,0.032,https://api.spotify.com/v1/audio-analysis/0XqnY6Yo702FWoqznj15WR,7A,0.474,207216.0,0.897,0XqnY6Yo702FWoqznj15WR,0.373,2.0,0.239,-9.894,0.0,0.0411,129.721,4.0,https://api.spotify.com/v1/tracks/0XqnY6Yo702FWoqznj15WR,audio_features,spotify:track:0XqnY6Yo702FWoqznj15WR,0.065
8,Roman Messer Ruslan Radriges, Stronghold,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/35DHsZrrTX3IBrQYehhJ1H,10A,0.561,201749.0,0.831,35DHsZrrTX3IBrQYehhJ1H,0.957,11.0,0.171,-11.827,0.0,0.0921,137.936,4.0,https://api.spotify.com/v1/tracks/35DHsZrrTX3IBrQYehhJ1H,audio_features,spotify:track:35DHsZrrTX3IBrQYehhJ1H,0.0919
9,MaRLo   Emma Chatt, Leave My Hand,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/6yvHeT9lVpJ58y8WDL8F7r,12B,0.479,193750.0,0.855,6yvHeT9lVpJ58y8WDL8F7r,3.46e-05,4.0,0.0939,-4.607,1.0,0.0353,132.02,4.0,https://api.spotify.com/v1/tracks/6yvHeT9lVpJ58y8WDL8F7r,audio_features,spotify:track:6yvHeT9lVpJ58y8WDL8F7r,0.26
10,4 Strings, Wondering,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/5Zdmkal4CNnC5EY9qCSrMi,12A,0.423,182687.0,0.838,5Zdmkal4CNnC5EY9qCSrMi,0.279,1.0,0.66,-8.59,0.0,0.0737,133.952,4.0,https://api.spotify.com/v1/tracks/5Zdmkal4CNnC5EY9qCSrMi,audio_features,spotify:track:5Zdmkal4CNnC5EY9qCSrMi,0.0373
11,Simon Patterson   Dave Wright, Vapor Trails,unknown,,,,,,,,,,,,,,,,,,,
12,Alex Friedman, Savitri,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/2VamCT2Iprt23RyMcRXTkY,4A,0.55,171250.0,0.858,2VamCT2Iprt23RyMcRXTkY,9.36e-05,5.0,0.349,-3.863,0.0,0.0475,132.075,4.0,https://api.spotify.com/v1/tracks/2VamCT2Iprt23RyMcRXTkY,audio_features,spotify:track:2VamCT2Iprt23RyMcRXTkY,0.203
13,Armin van Buuren   BullySongs, Caught In The Slipstream ,Coming Soon!!! Remix,0.00301,https://api.spotify.com/v1/audio-analysis/1ArCnkIciwFBbqc9bJeaGb,7A,0.632,205132.0,0.803,1ArCnkIciwFBbqc9bJeaGb,0.0111,2.0,0.0453,-5.359,0.0,0.0526,136.001,4.0,https://api.spotify.com/v1/tracks/1ArCnkIciwFBbqc9bJeaGb,audio_features,spotify:track:1ArCnkIciwFBbqc9bJeaGb,0.0395
14,Mark Sixma Jonathan Mendelsohn, Way To Happiness ,ReOrder Remix,0.00189,https://api.spotify.com/v1/audio-analysis/2Geq2iIeEldFxCeUWLu2s8,7B,0.549,216250.0,0.927,2Geq2iIeEldFxCeUWLu2s8,0.0014,5.0,0.203,-6.329,1.0,0.0418,137.965,4.0,https://api.spotify.com/v1/tracks/2Geq2iIeEldFxCeUWLu2s8,audio_features,spotify:track:2Geq2iIeEldFxCeUWLu2s8,0.162
15,Vincent De Moor, Fly Away ,M6 Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2G2BPhgm4PpCQYpxWRkXr9,3B,0.425,184250.0,0.833,2G2BPhgm4PpCQYpxWRkXr9,0.953,1.0,0.077,-4.251,1.0,0.0682,136.019,4.0,https://api.spotify.com/v1/tracks/2G2BPhgm4PpCQYpxWRkXr9,audio_features,spotify:track:2G2BPhgm4PpCQYpxWRkXr9,0.304
16,Solarstone, Release ,Amir Hussain Remix,0.0223,https://api.spotify.com/v1/audio-analysis/54XnQt8VE1Izt0R8Tv8ngO,3A,0.4,154633.0,0.625,54XnQt8VE1Izt0R8Tv8ngO,0.824,10.0,0.663,-11.984,0.0,0.0375,136.688,4.0,https://api.spotify.com/v1/tracks/54XnQt8VE1Izt0R8Tv8ngO,audio_features,spotify:track:54XnQt8VE1Izt0R8Tv8ngO,0.144
17,Armin van Buuren   Rock Mafia, Hands To Heaven ,Dan Stone Remix,0.00375,https://api.spotify.com/v1/audio-analysis/2RE5uwX1DgeN1v25oZ9nCc,6A,0.534,229805.0,0.91,2RE5uwX1DgeN1v25oZ9nCc,0.0795,7.0,0.342,-7.022,0.0,0.102,137.998,4.0,https://api.spotify.com/v1/tracks/2RE5uwX1DgeN1v25oZ9nCc,audio_features,spotify:track:2RE5uwX1DgeN1v25oZ9nCc,0.367
18,Alex M.O.R.P.H.   The Roc Project, Superheroes Never Wear Capes ,Bryan Kearney Edit,,,,,,,,,,,,,,,,,,,
19,Lightform, Orbs,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6waS40tKl1B9XkPWxBEHw4,4A,0.436,208071.0,0.975,6waS40tKl1B9XkPWxBEHw4,0.832,5.0,0.717,-10.338,0.0,0.1,138.405,4.0,https://api.spotify.com/v1/tracks/6waS40tKl1B9XkPWxBEHw4,audio_features,spotify:track:6waS40tKl1B9XkPWxBEHw4,0.129
20,Solarstone Ferry Tayle, Lifeline,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/2pVfFa3ksJISwN17hEYdiv,8A,0.479,230435.0,0.937,2pVfFa3ksJISwN17hEYdiv,0.885,9.0,0.305,-8.728,0.0,0.0463,137.984,4.0,https://api.spotify.com/v1/tracks/2pVfFa3ksJISwN17hEYdiv,audio_features,spotify:track:2pVfFa3ksJISwN17hEYdiv,0.0606
21,Patrick Cassidy   Sibéal, Mise Éire ,Bryan Kearney UpRising Remix,0.853,https://api.spotify.com/v1/audio-analysis/45FvnRftncdAWGeeKFgxMV,12B,0.0704,230593.0,0.27,45FvnRftncdAWGeeKFgxMV,0.96,4.0,0.0937,-10.352,1.0,0.0375,76.469,4.0,https://api.spotify.com/v1/tracks/45FvnRftncdAWGeeKFgxMV,audio_features,spotify:track:45FvnRftncdAWGeeKFgxMV,0.0392
22,Sneijder Katty Heath, The Only Place ,UCast Remix,0.00417,https://api.spotify.com/v1/audio-analysis/0EhsplJjeYBd2IBmVfFVwg,1B,0.505,228370.0,0.981,0EhsplJjeYBd2IBmVfFVwg,0.338,11.0,0.342,-5.656,1.0,0.147,137.971,4.0,https://api.spotify.com/v1/tracks/0EhsplJjeYBd2IBmVfFVwg,audio_features,spotify:track:0EhsplJjeYBd2IBmVfFVwg,0.154
23,RAM James Dymond   Aelyn, Paradise,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/7fqGNcqinQR4PBwaZUctK4,9A,0.531,229000.0,0.917,7fqGNcqinQR4PBwaZUctK4,0.205,4.0,0.319,-6.575,0.0,0.0862,137.88,4.0,https://api.spotify.com/v1/tracks/7fqGNcqinQR4PBwaZUctK4,audio_features,spotify:track:7fqGNcqinQR4PBwaZUctK4,0.149
24,ReOrder, Venice Beach,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/4QmgJyvVJ7SysIEeBESNP4,4B,0.276,198423.0,0.856,4QmgJyvVJ7SysIEeBESNP4,0.423,8.0,0.0791,-11.194,1.0,0.0622,137.972,4.0,https://api.spotify.com/v1/tracks/4QmgJyvVJ7SysIEeBESNP4,audio_features,spotify:track:4QmgJyvVJ7SysIEeBESNP4,0.331
25,Ben Nicky, Hectic,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5BmdAz9I2zY2ecJpLvZ8qm,3B,0.611,61735.0,0.763,5BmdAz9I2zY2ecJpLvZ8qm,0.715,1.0,0.238,-13.448,1.0,0.0782,140.003,4.0,https://api.spotify.com/v1/tracks/5BmdAz9I2zY2ecJpLvZ8qm,audio_features,spotify:track:5BmdAz9I2zY2ecJpLvZ8qm,0.136
26,Ronski Speed Rinaly, Horoscope,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6gkqcYnUdR6ExK0nbYb8Tp,3B,0.419,166676.0,0.803,6gkqcYnUdR6ExK0nbYb8Tp,0.966,1.0,0.615,-9.727,1.0,0.0555,138.155,4.0,https://api.spotify.com/v1/tracks/6gkqcYnUdR6ExK0nbYb8Tp,audio_features,spotify:track:6gkqcYnUdR6ExK0nbYb8Tp,0.0751
27,Bobina Natalie Gioia, My Everything ,UCast Remix,0.00411,https://api.spotify.com/v1/audio-analysis/3qyMytkIwhf1l9joCKu9Yh,6A,0.392,183636.0,0.886,3qyMytkIwhf1l9joCKu9Yh,0.0689,7.0,0.167,-11.117,0.0,0.062,138.452,4.0,https://api.spotify.com/v1/tracks/3qyMytkIwhf1l9joCKu9Yh,audio_features,spotify:track:3qyMytkIwhf1l9joCKu9Yh,0.04
28,Curtis Young, Devil Tricks ,ReOrder Remix,0.000856,https://api.spotify.com/v1/audio-analysis/6Gp8RP4bWomKwLJqMJJhDM,10A,0.422,183676.0,0.95,6Gp8RP4bWomKwLJqMJJhDM,0.466,11.0,0.163,-10.109,0.0,0.067,138.435,4.0,https://api.spotify.com/v1/tracks/6Gp8RP4bWomKwLJqMJJhDM,audio_features,spotify:track:6Gp8RP4bWomKwLJqMJJhDM,0.301
29,Heatbeat Chris Schweizer, Samurai,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/6c0JndyWWMaT77A9HeRWgZ,11B,0.542,161156.0,0.957,6c0JndyWWMaT77A9HeRWgZ,0.938,9.0,0.115,-6.062,1.0,0.0788,139.999,4.0,https://api.spotify.com/v1/tracks/6c0JndyWWMaT77A9HeRWgZ,audio_features,spotify:track:6c0JndyWWMaT77A9HeRWgZ,0.518
30,FG Noise, Exploration,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/44hiGug8z7iC10nTFT0zuA,8B,0.445,409768.0,0.987,44hiGug8z7iC10nTFT0zuA,0.801,0.0,0.269,-6.215,1.0,0.0944,140.005,4.0,https://api.spotify.com/v1/tracks/44hiGug8z7iC10nTFT0zuA,audio_features,spotify:track:44hiGug8z7iC10nTFT0zuA,0.108
31,Country Western, Reincarnation,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/5WZrkvghhQWns6egBkLYMn,7A,0.6,212760.0,0.965,5WZrkvghhQWns6egBkLYMn,0.823,2.0,0.0585,-9.566,0.0,0.0334,135.364,4.0,https://api.spotify.com/v1/tracks/5WZrkvghhQWns6egBkLYMn,audio_features,spotify:track:5WZrkvghhQWns6egBkLYMn,0.59
