,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blush, Of Mind,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/0A70zJSOajfNXFwKCCSeSW,3B,0.817,204387.0,0.965,0A70zJSOajfNXFwKCCSeSW,0.0604,1.0,0.167,-1.645,1.0,0.358,155.045,4.0,https://api.spotify.com/v1/tracks/0A70zJSOajfNXFwKCCSeSW,audio_features,spotify:track:0A70zJSOajfNXFwKCCSeSW,0.222
1,Kris Cayden, Snapped Necks,unknown,,,,,,,,,,,,,,,,,,,
2,SMLE Just A Gent   Calica, Leave It All,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3F8uRM4e993hmBdhlAdpj0,4A,0.685,235200.0,0.499,3F8uRM4e993hmBdhlAdpj0,1.72e-05,5.0,0.157,-7.232,0.0,0.402,149.851,4.0,https://api.spotify.com/v1/tracks/3F8uRM4e993hmBdhlAdpj0,audio_features,spotify:track:3F8uRM4e993hmBdhlAdpj0,0.678
3,Tisoki Oliverse, Friends Forever,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/28SJjX0N6ReXTmwTdHFh1J,3B,0.555,177600.0,0.987,28SJjX0N6ReXTmwTdHFh1J,0.614,1.0,0.125,-1.957,1.0,0.0847,149.979,4.0,https://api.spotify.com/v1/tracks/28SJjX0N6ReXTmwTdHFh1J,audio_features,spotify:track:28SJjX0N6ReXTmwTdHFh1J,0.402
4,Mija, Secrets ,Blank Flip,0.0176,https://api.spotify.com/v1/audio-analysis/0iLujPIVa1x9taQj1BU9NW,5A,0.317,207726.0,0.752,0iLujPIVa1x9taQj1BU9NW,0.541,0.0,0.37,-3.399,0.0,0.0442,170.091,4.0,https://api.spotify.com/v1/tracks/0iLujPIVa1x9taQj1BU9NW,audio_features,spotify:track:0iLujPIVa1x9taQj1BU9NW,0.349
5,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
6,Gucci Mane   Drake, Both,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
7,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
8,Kill Paris   Nevve Monstre, Junkie ,DNMO Remix,0.00368,https://api.spotify.com/v1/audio-analysis/6ZqglOV4oYj9FSmfwbE35G,9A,0.673,202402.0,0.822,6ZqglOV4oYj9FSmfwbE35G,0.121,4.0,0.314,-6.003,0.0,0.0627,150.021,4.0,https://api.spotify.com/v1/tracks/6ZqglOV4oYj9FSmfwbE35G,audio_features,spotify:track:6ZqglOV4oYj9FSmfwbE35G,0.114
9,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
