,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ Maddix, Riptide,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/6K1owTOmeywW8dUGP4MJ1s,6A,0.561,206307.0,0.93,6K1owTOmeywW8dUGP4MJ1s,0.000384,7.0,0.216,-7.49,0.0,0.192,127.996,4.0,https://api.spotify.com/v1/tracks/6K1owTOmeywW8dUGP4MJ1s,audio_features,spotify:track:6K1owTOmeywW8dUGP4MJ1s,0.175
13,Calvin Harris   Ellie Goulding Dash Berlin   KSHMR, Outside ,Ummet Ozcan Smashup,0.213,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,7A,0.646,227267.0,0.823,7MmG8p0F9N3C4AXdK6o6Eb,0.0,2.0,0.322,-4.123,0.0,0.0394,128.035,4.0,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,audio_features,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,0.418
14,R3hab Sander van Doorn   Red Hot Chili Peppers   Tom Staar Still Young, Phoenix ,Hey Oh,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
15,MEM, Rock That Body,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4VmX3v1tKQpOSxVr9DMFf8,4B,0.707,259554.0,0.997,4VmX3v1tKQpOSxVr9DMFf8,0.773,8.0,0.0588,-2.784,1.0,0.0938,128.016,4.0,https://api.spotify.com/v1/tracks/4VmX3v1tKQpOSxVr9DMFf8,audio_features,spotify:track:4VmX3v1tKQpOSxVr9DMFf8,0.286
16,W&W Blasterjaxx   Yeah Yeah Yeahs A,Trak ,Ummet Ozcan Smashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
17,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
18,w/ Laidback Luke Tujamo, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
19,Eurythmics   Thomas Newson John Dish, Sweet Kalavela Dreams ,Jay Hardway Mashup,,,,,,,,,,,,,,,,,,,
20,w/ Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.988,https://api.spotify.com/v1/audio-analysis/2IaSnyXfUrEjBDhoKptAMo,7A,0.17,97814.0,0.0902,2IaSnyXfUrEjBDhoKptAMo,0.456,2.0,0.672,-27.297,0.0,0.0619,169.79,3.0,https://api.spotify.com/v1/tracks/2IaSnyXfUrEjBDhoKptAMo,audio_features,spotify:track:2IaSnyXfUrEjBDhoKptAMo,0.0324
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Zedd   Jon Bellion, Beautiful Now ,ID Remix,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
23,Axwell Λ Ingrosso Salem Al Fakir Vincent Pontare R3hab   Swedish House Mafia John Martin, Sun Is Shining ,Ummet Ozcan Smashup,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
24,Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.0259,https://api.spotify.com/v1/audio-analysis/1X4l0BRQfy7K3VkUATgwro,1B,0.693,280867.0,0.918,1X4l0BRQfy7K3VkUATgwro,0.19,11.0,0.514,-6.403,1.0,0.0637,128.008,4.0,https://api.spotify.com/v1/tracks/1X4l0BRQfy7K3VkUATgwro,audio_features,spotify:track:1X4l0BRQfy7K3VkUATgwro,0.153
25,Ummet Ozcan, Lose Control,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4uZ5aihscj1ZBXZPSB61ZS,10A,0.629,326250.0,0.972,4uZ5aihscj1ZBXZPSB61ZS,0.602,11.0,0.0879,-2.842,0.0,0.0532,128.016,4.0,https://api.spotify.com/v1/tracks/4uZ5aihscj1ZBXZPSB61ZS,audio_features,spotify:track:4uZ5aihscj1ZBXZPSB61ZS,0.381
26,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
27,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
28,Ummet Ozcan   Katt Niall, Stars,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3WTLVD5jaRA2y21m9gYKjZ,9A,0.62,187505.0,0.887,3WTLVD5jaRA2y21m9gYKjZ,0.000916,4.0,0.322,-2.464,0.0,0.0444,128.102,4.0,https://api.spotify.com/v1/tracks/3WTLVD5jaRA2y21m9gYKjZ,audio_features,spotify:track:3WTLVD5jaRA2y21m9gYKjZ,0.308
29,Ummet Ozcan   Calvin Harris Example, Raise Your Hands ,Ummet Ozcan Smashup,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
30,Ummet Ozcan, SuperWave,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
31,Ummet Ozcan, Kensei,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3QJlbIIKfCB3bPg3OpcdrW,4A,0.745,332163.0,0.928,3QJlbIIKfCB3bPg3OpcdrW,0.588,5.0,0.0528,-2.871,0.0,0.0958,128.027,4.0,https://api.spotify.com/v1/tracks/3QJlbIIKfCB3bPg3OpcdrW,audio_features,spotify:track:3QJlbIIKfCB3bPg3OpcdrW,0.335
32,w/ Ummet Ozcan   The White Stripes   Zombie Nation, Smash! ,Ummet Ozcan Edit,0.0598,https://api.spotify.com/v1/audio-analysis/6EVlmkRK9PrTPDRSXnhOmP,8A,0.641,183150.0,0.93,6EVlmkRK9PrTPDRSXnhOmP,0.852,9.0,0.0779,-8.776,0.0,0.0409,127.998,4.0,https://api.spotify.com/v1/tracks/6EVlmkRK9PrTPDRSXnhOmP,audio_features,spotify:track:6EVlmkRK9PrTPDRSXnhOmP,0.803
33,Joel Fletcher, Bounce Baby,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/70ykL6lKDmoczYalNT05sZ,7B,0.757,240000.0,0.991,70ykL6lKDmoczYalNT05sZ,0.0115,5.0,0.0639,-2.354,1.0,0.134,128.02,4.0,https://api.spotify.com/v1/tracks/70ykL6lKDmoczYalNT05sZ,audio_features,spotify:track:70ykL6lKDmoczYalNT05sZ,0.38
34,DVBBS Dropgun   Fun. feat. Janelle Monae, Pyramids ,Ummet Ozcan Smashup,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
35,w/ Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
36,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
37,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
38,w/ Ephwurd   DKAY, Duckface,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4C6G6u0WlK2lizZxFVjKBt,8B,0.89,201905.0,0.88,4C6G6u0WlK2lizZxFVjKBt,3.19e-05,0.0,0.0703,-1.436,1.0,0.303,126.038,4.0,https://api.spotify.com/v1/tracks/4C6G6u0WlK2lizZxFVjKBt,audio_features,spotify:track:4C6G6u0WlK2lizZxFVjKBt,0.181
39,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,Merk Kremont   Oasis   R3hab Skytech Fafaq, Get Get Down ,Ummet Ozcan Smashup,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
42,Sandro Silva Quintino   Dimitri Vegas Like Mike Moguai, Epic Mammoth ,Pierluigi Algieri Mashup,,,,,,,,,,,,,,,,,,,
