,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Icarus ,R3hab & Skytech Remix,0.00768,https://api.spotify.com/v1/audio-analysis/7GScDnzsquRFoRIqZoMOPZ,12A,0.623,136345.0,0.743,7GScDnzsquRFoRIqZoMOPZ,0.0,1.0,0.754,-4.704,0.0,0.12,145.056,4.0,https://api.spotify.com/v1/tracks/7GScDnzsquRFoRIqZoMOPZ,audio_features,spotify:track:7GScDnzsquRFoRIqZoMOPZ,0.637
1,ID, You're The One,unknown,,,,,,,,,,,,,,,,,,,
2,Jochen Simms, Voices ,2017 Re-Fix,,,,,,,,,,,,,,,,,,,
3,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
4,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
5,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
6,Adrian Lux, All Aloud,unknown,0.059,https://api.spotify.com/v1/audio-analysis/1dfoAmhRJi1lC630D3o6MQ,9A,0.624,187838.0,0.732,1dfoAmhRJi1lC630D3o6MQ,0.0142,4.0,0.254,-6.372,0.0,0.0273,132.025,4.0,https://api.spotify.com/v1/tracks/1dfoAmhRJi1lC630D3o6MQ,audio_features,spotify:track:1dfoAmhRJi1lC630D3o6MQ,0.311
7,HOLDON, Blossom,unknown,0.00951,https://api.spotify.com/v1/audio-analysis/5yyZaQx9kGnAqxXAxNvIE7,5B,0.577,185625.0,0.903,5yyZaQx9kGnAqxXAxNvIE7,0.0216,3.0,0.162,-3.0,1.0,0.0757,128.114,4.0,https://api.spotify.com/v1/tracks/5yyZaQx9kGnAqxXAxNvIE7,audio_features,spotify:track:5yyZaQx9kGnAqxXAxNvIE7,0.221
8,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
9,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
10,KREAM   Clara Mae, Taped Up Heart ,Lash Remix,0.168,https://api.spotify.com/v1/audio-analysis/3xZ5rp12vHqnbpkxAemSm4,5A,0.712,187435.0,0.842,3xZ5rp12vHqnbpkxAemSm4,1.54e-06,0.0,0.132,-6.262,0.0,0.0604,105.027,4.0,https://api.spotify.com/v1/tracks/3xZ5rp12vHqnbpkxAemSm4,audio_features,spotify:track:3xZ5rp12vHqnbpkxAemSm4,0.474
11,Autograf, Episode,unknown,0.448,https://api.spotify.com/v1/audio-analysis/63x1zLeS0EN6QKyJxFXWQx,2A,0.783,246401.0,0.626,63x1zLeS0EN6QKyJxFXWQx,0.495,3.0,0.235,-7.34,0.0,0.056,100.028,4.0,https://api.spotify.com/v1/tracks/63x1zLeS0EN6QKyJxFXWQx,audio_features,spotify:track:63x1zLeS0EN6QKyJxFXWQx,0.439
12,DJ Snake Yellow Claw, Ocho Cinco ,Victor Niglio Remix,0.0215,https://api.spotify.com/v1/audio-analysis/7ohTlfyYDlat60ulLgxMT2,3B,0.638,240000.0,0.966,7ohTlfyYDlat60ulLgxMT2,0.000816,1.0,0.062,-2.173,1.0,0.101,100.011,4.0,https://api.spotify.com/v1/tracks/7ohTlfyYDlat60ulLgxMT2,audio_features,spotify:track:7ohTlfyYDlat60ulLgxMT2,0.448
13,Vice   Skizzy Mars Jasmine Thompson, Steady 1234,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6Z6quH5WcwOkmgGPGrGUPL,11B,0.779,177095.0,0.671,6Z6quH5WcwOkmgGPGrGUPL,1.12e-05,9.0,0.115,-5.829,1.0,0.0814,104.953,4.0,https://api.spotify.com/v1/tracks/6Z6quH5WcwOkmgGPGrGUPL,audio_features,spotify:track:6Z6quH5WcwOkmgGPGrGUPL,0.718
14,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
15,Jeremy De Koste   Thasauce, That's The Way We Like It,unknown,0.451,https://api.spotify.com/v1/audio-analysis/54JlExDlmJoONH2WYQNBm5,5B,0.523,189827.0,0.503,54JlExDlmJoONH2WYQNBm5,0.000154,3.0,0.233,-7.053,1.0,0.0281,136.191,3.0,https://api.spotify.com/v1/tracks/54JlExDlmJoONH2WYQNBm5,audio_features,spotify:track:54JlExDlmJoONH2WYQNBm5,0.722
16,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
