,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seven Lions, Lose Myself ,feat. Lynn Gunn,0.00775,https://api.spotify.com/v1/audio-analysis/3UX4FTjldyCckphCMgPJGN,10B,0.613,312747.0,0.652,3UX4FTjldyCckphCMgPJGN,0.00379,2.0,0.0967,-5.802,1.0,0.058,126.987,4.0,https://api.spotify.com/v1/tracks/3UX4FTjldyCckphCMgPJGN,audio_features,spotify:track:3UX4FTjldyCckphCMgPJGN,0.28
1,Ummet Ozcan, Wake Up The Sun,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/3vaYOdoETTRphk8FhL2Baj,10A,0.604,206260.0,0.965,3vaYOdoETTRphk8FhL2Baj,0.0023,11.0,0.0863,-4.256,0.0,0.0561,127.965,4.0,https://api.spotify.com/v1/tracks/3vaYOdoETTRphk8FhL2Baj,audio_features,spotify:track:3vaYOdoETTRphk8FhL2Baj,0.0615
2,Jason Ross, Coaste,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Seven Lions, A Way To Say Goodbye ,feat. Sombear,0.00251,https://api.spotify.com/v1/audio-analysis/6NI64O2ZTcv9ljANo1IZJS,4B,0.2,294827.0,0.715,6NI64O2ZTcv9ljANo1IZJS,0.0,8.0,0.103,-5.368,1.0,0.0465,127.961,4.0,https://api.spotify.com/v1/tracks/6NI64O2ZTcv9ljANo1IZJS,audio_features,spotify:track:6NI64O2ZTcv9ljANo1IZJS,0.12
4,NLW Ambush, Party,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/6a2QzuOmZsAZLhz49D9prY,9B,0.589,253125.0,0.984,6a2QzuOmZsAZLhz49D9prY,1.13e-05,7.0,0.166,-1.869,1.0,0.327,127.895,4.0,https://api.spotify.com/v1/tracks/6a2QzuOmZsAZLhz49D9prY,audio_features,spotify:track:6a2QzuOmZsAZLhz49D9prY,0.339
5,Seven Lions, Creation ,feat. Vok,0.00171,https://api.spotify.com/v1/audio-analysis/4vfdACbOXF6IXIPrH2u5dI,8A,0.504,311272.0,0.852,4vfdACbOXF6IXIPrH2u5dI,1.68e-05,9.0,0.2,-4.897,0.0,0.41,130.017,4.0,https://api.spotify.com/v1/tracks/4vfdACbOXF6IXIPrH2u5dI,audio_features,spotify:track:4vfdACbOXF6IXIPrH2u5dI,0.359
6,Calvin Harris Disciples, How Deep Is Your Lov,unknown,,,,,,,,,,,,,,,,,,,
7,w/ Jochen Miller, Lost Connection ,Chris Schweizer Remix,0.000854,https://api.spotify.com/v1/audio-analysis/4qDPQH9Dfp7A1uu37zjysA,3B,0.614,422222.0,0.611,4qDPQH9Dfp7A1uu37zjysA,0.855,1.0,0.0955,-16.197,1.0,0.0499,134.995,4.0,https://api.spotify.com/v1/tracks/4qDPQH9Dfp7A1uu37zjysA,audio_features,spotify:track:4qDPQH9Dfp7A1uu37zjysA,0.618
8,Zomboy, Resurrected ,Original Mix,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
9,Florence + The Machine, Cosmic Love ,Seven LionsRemix,0.145,https://api.spotify.com/v1/audio-analysis/0CSTvWUps1YmpQoXXay9ol,8A,0.524,255133.0,0.803,0CSTvWUps1YmpQoXXay9ol,0.000191,9.0,0.115,-5.56,0.0,0.0366,140.003,4.0,https://api.spotify.com/v1/tracks/0CSTvWUps1YmpQoXXay9ol,audio_features,spotify:track:0CSTvWUps1YmpQoXXay9ol,0.0827
