,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
1,Rub!k Ruddaz, Kiki,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/4vOkjr2OMoQ7v9INi3QJEP,9A,0.46,210503.0,0.973,4vOkjr2OMoQ7v9INi3QJEP,0.956,4.0,0.153,-5.183,0.0,0.0677,132.018,4.0,https://api.spotify.com/v1/tracks/4vOkjr2OMoQ7v9INi3QJEP,audio_features,spotify:track:4vOkjr2OMoQ7v9INi3QJEP,0.307
2,Ferry Corsten   Niels Geusebroek, Waiting ,DIM3NSION Remix,0.00213,https://api.spotify.com/v1/audio-analysis/4z8RkaTPah4lMEoUWYHHgj,9A,0.513,215117.0,0.928,4z8RkaTPah4lMEoUWYHHgj,0.0125,4.0,0.425,-5.534,0.0,0.0422,131.969,4.0,https://api.spotify.com/v1/tracks/4z8RkaTPah4lMEoUWYHHgj,audio_features,spotify:track:4z8RkaTPah4lMEoUWYHHgj,0.531
3,Dan Thompson   Solis Sean Truby, Twisted,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/2o7jU1CYbKdxqiynalRuxN,10A,0.465,216368.0,0.97,2o7jU1CYbKdxqiynalRuxN,0.928,11.0,0.151,-7.666,0.0,0.116,131.998,4.0,https://api.spotify.com/v1/tracks/2o7jU1CYbKdxqiynalRuxN,audio_features,spotify:track:2o7jU1CYbKdxqiynalRuxN,0.0524
4,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
5,Andrew Rayel   Lola Blanc, Horizon ,Club Mix,0.000179,https://api.spotify.com/v1/audio-analysis/2tpAz1f5AJeK8J5rlXIbQA,7B,0.466,135078.0,0.618,2tpAz1f5AJeK8J5rlXIbQA,0.00156,5.0,0.632,-10.191,1.0,0.0354,130.017,4.0,https://api.spotify.com/v1/tracks/2tpAz1f5AJeK8J5rlXIbQA,audio_features,spotify:track:2tpAz1f5AJeK8J5rlXIbQA,0.142
6,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
7,Ed Sheeran, Perfect ,DRYM Remix,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
8,Alexander Popov, Response,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/3u1j9IWaGU8heYAS2yyFqq,4A,0.557,197910.0,0.966,3u1j9IWaGU8heYAS2yyFqq,0.817,5.0,0.0965,-7.437,0.0,0.0398,134.024,4.0,https://api.spotify.com/v1/tracks/3u1j9IWaGU8heYAS2yyFqq,audio_features,spotify:track:3u1j9IWaGU8heYAS2yyFqq,0.312
9,Roman Messer Betsie Larkin, Unite ,Omnia Remix,0.0377,https://api.spotify.com/v1/audio-analysis/7dETOnkA1CTMd57HGj1IcC,4A,0.514,183896.0,0.871,7dETOnkA1CTMd57HGj1IcC,7.31e-05,5.0,0.435,-3.981,0.0,0.0529,132.034,4.0,https://api.spotify.com/v1/tracks/7dETOnkA1CTMd57HGj1IcC,audio_features,spotify:track:7dETOnkA1CTMd57HGj1IcC,0.352
10,Elevation Pres. Elara, Meridian,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2brMJJrSxaFZaTSpGivEIO,4A,0.381,262791.0,0.847,2brMJJrSxaFZaTSpGivEIO,0.908,5.0,0.335,-8.718,0.0,0.0335,132.05,4.0,https://api.spotify.com/v1/tracks/2brMJJrSxaFZaTSpGivEIO,audio_features,spotify:track:2brMJJrSxaFZaTSpGivEIO,0.161
11,TheRio Kloset, Ion,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0Aex3qjzb54Uhh9BE822NO,8B,0.57,249848.0,0.848,0Aex3qjzb54Uhh9BE822NO,0.377,0.0,0.34,-8.23,1.0,0.0454,128.006,4.0,https://api.spotify.com/v1/tracks/0Aex3qjzb54Uhh9BE822NO,audio_features,spotify:track:0Aex3qjzb54Uhh9BE822NO,0.103
12,Andrew Rayel, Let It Be Forever ,ID Remix,0.000139,https://api.spotify.com/v1/audio-analysis/3GOu2GxEirgLYouTsKHBcQ,7A,0.548,151313.0,0.927,3GOu2GxEirgLYouTsKHBcQ,0.0405,2.0,0.431,-11.115,0.0,0.08,129.975,4.0,https://api.spotify.com/v1/tracks/3GOu2GxEirgLYouTsKHBcQ,audio_features,spotify:track:3GOu2GxEirgLYouTsKHBcQ,0.136
13,Farhad Mahdavi Kiran M Sajeev, Higher ,HamzeH Remix,0.00162,https://api.spotify.com/v1/audio-analysis/7tppLuk5i0lhT4ItKctOVY,4B,0.54,188312.0,0.943,7tppLuk5i0lhT4ItKctOVY,0.12,8.0,0.312,-5.441,1.0,0.156,130.167,4.0,https://api.spotify.com/v1/tracks/7tppLuk5i0lhT4ItKctOVY,audio_features,spotify:track:7tppLuk5i0lhT4ItKctOVY,0.284
14,Vadim Bonkrashkov, Space Invaders,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/3DcmywO7ycbuNgBhmzpgIZ,11B,0.589,118676.0,0.736,3DcmywO7ycbuNgBhmzpgIZ,0.484,9.0,0.423,-5.827,1.0,0.0522,136.053,4.0,https://api.spotify.com/v1/tracks/3DcmywO7ycbuNgBhmzpgIZ,audio_features,spotify:track:3DcmywO7ycbuNgBhmzpgIZ,0.0487
15,Ferry Corsten, Trust ,Heatbeat Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0KXzex5sIhTGS6hHDyuCC4,6A,0.474,205910.0,0.968,0KXzex5sIhTGS6hHDyuCC4,0.0218,7.0,0.123,-4.559,0.0,0.0508,138.014,4.0,https://api.spotify.com/v1/tracks/0KXzex5sIhTGS6hHDyuCC4,audio_features,spotify:track:0KXzex5sIhTGS6hHDyuCC4,0.314
16,Steve Dekay Jan Miller, Melodrama,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/0ViyDMOPtMuEKigkWAH7vb,10B,0.512,212174.0,0.998,0ViyDMOPtMuEKigkWAH7vb,0.92,2.0,0.722,-6.354,1.0,0.0803,138.002,4.0,https://api.spotify.com/v1/tracks/0ViyDMOPtMuEKigkWAH7vb,audio_features,spotify:track:0ViyDMOPtMuEKigkWAH7vb,0.121
17,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
18,Talla 2XLC, Affliction,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2SGmoWMUN0f2v1UvlRcOzH,6A,0.37,218998.0,0.993,2SGmoWMUN0f2v1UvlRcOzH,0.931,7.0,0.35,-7.549,0.0,0.0777,140.013,4.0,https://api.spotify.com/v1/tracks/2SGmoWMUN0f2v1UvlRcOzH,audio_features,spotify:track:2SGmoWMUN0f2v1UvlRcOzH,0.102
19,Andy Moor Michele C, We Can Be Free ,Evan Pearce Remix,0.00246,https://api.spotify.com/v1/audio-analysis/1zi33yglO5B4o31BlZ2hsu,1B,0.44,240000.0,0.98,1zi33yglO5B4o31BlZ2hsu,0.596,11.0,0.761,-5.111,1.0,0.116,138.008,4.0,https://api.spotify.com/v1/tracks/1zi33yglO5B4o31BlZ2hsu,audio_features,spotify:track:1zi33yglO5B4o31BlZ2hsu,0.382
20,MaRLo, Enough Echo,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/7egcItnRuzmUqnrBvtraW2,3B,0.321,217939.0,0.949,7egcItnRuzmUqnrBvtraW2,0.642,1.0,0.942,-3.689,1.0,0.0737,134.947,4.0,https://api.spotify.com/v1/tracks/7egcItnRuzmUqnrBvtraW2,audio_features,spotify:track:7egcItnRuzmUqnrBvtraW2,0.284
