,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,L'Tric, The Way You Are,unknown,,,,,,,,,,,,,,,,,,,
1,Weslee, Gassed ,TCTS Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4CUQbq8JbkNJqQGzg9LR8E,11A,0.766,211162.0,0.983,4CUQbq8JbkNJqQGzg9LR8E,0.153,6.0,0.0304,-3.601,0.0,0.0748,123.018,4.0,https://api.spotify.com/v1/tracks/4CUQbq8JbkNJqQGzg9LR8E,audio_features,spotify:track:4CUQbq8JbkNJqQGzg9LR8E,0.597
2,Becky Hill, Rude Love ,Weiss Remix,0.00961,https://api.spotify.com/v1/audio-analysis/5Cioynaf5o6FlVElgFBF4R,10A,0.815,348520.0,0.567,5Cioynaf5o6FlVElgFBF4R,0.284,11.0,0.129,-9.735,0.0,0.108,124.027,4.0,https://api.spotify.com/v1/tracks/5Cioynaf5o6FlVElgFBF4R,audio_features,spotify:track:5Cioynaf5o6FlVElgFBF4R,0.683
3,Dan Black   Kelis, Farewell ,Superlover Rework,0.78,https://api.spotify.com/v1/audio-analysis/5cYxD1ChuvEUlIIQBlv42J,10B,0.735,194800.0,0.318,5cYxD1ChuvEUlIIQBlv42J,1.75e-05,2.0,0.109,-9.147,1.0,0.0383,124.614,4.0,https://api.spotify.com/v1/tracks/5cYxD1ChuvEUlIIQBlv42J,audio_features,spotify:track:5cYxD1ChuvEUlIIQBlv42J,0.88
4,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
5,Nina Simone, Feeling Good ,Parsifal Remix,0.854,https://api.spotify.com/v1/audio-analysis/1VKsbTJ78G5bnfyoPz46LA,6A,0.318,174000.0,0.334,1VKsbTJ78G5bnfyoPz46LA,0.0,7.0,0.188,-9.267,0.0,0.0487,78.508,4.0,https://api.spotify.com/v1/tracks/1VKsbTJ78G5bnfyoPz46LA,audio_features,spotify:track:1VKsbTJ78G5bnfyoPz46LA,0.541
6,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
7,KC Lights, Sundown,unknown,0.172,https://api.spotify.com/v1/audio-analysis/63AFfnxaArGG7BUaxOX5W4,9A,0.621,182822.0,0.916,63AFfnxaArGG7BUaxOX5W4,0.0,4.0,0.146,-3.573,0.0,0.0427,123.989,4.0,https://api.spotify.com/v1/tracks/63AFfnxaArGG7BUaxOX5W4,audio_features,spotify:track:63AFfnxaArGG7BUaxOX5W4,0.562
8,No Requests, Staccato,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/3i4iGDXfR6T7OBFxqb6iKL,5A,0.778,356978.0,0.552,3i4iGDXfR6T7OBFxqb6iKL,0.915,0.0,0.0643,-7.853,0.0,0.0916,123.998,4.0,https://api.spotify.com/v1/tracks/3i4iGDXfR6T7OBFxqb6iKL,audio_features,spotify:track:3i4iGDXfR6T7OBFxqb6iKL,0.189
9,Tru Fonix, Roar,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/2EE0RSiB97Ed438gfSKn30,10A,0.775,278966.0,0.88,2EE0RSiB97Ed438gfSKn30,0.669,11.0,0.0236,-5.206,0.0,0.094,125.019,4.0,https://api.spotify.com/v1/tracks/2EE0RSiB97Ed438gfSKn30,audio_features,spotify:track:2EE0RSiB97Ed438gfSKn30,0.241
