,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Standerwick Remix,0.01,https://api.spotify.com/v1/audio-analysis/1gq9SdHQMgQB4aIdOr0C4i,1A,0.596,210001.0,0.952,1gq9SdHQMgQB4aIdOr0C4i,0.0064,8.0,0.128,-5.263,0.0,0.0485,133.997,4.0,https://api.spotify.com/v1/tracks/1gq9SdHQMgQB4aIdOr0C4i,audio_features,spotify:track:1gq9SdHQMgQB4aIdOr0C4i,0.307
1,Jeremy Vancaulart   Holly Drummond, Let Go,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/0lLrmgLVua5rKKWb16kQDN,11A,0.732,244252.0,0.837,0lLrmgLVua5rKKWb16kQDN,0.00405,6.0,0.0858,-6.404,0.0,0.0528,127.006,4.0,https://api.spotify.com/v1/tracks/0lLrmgLVua5rKKWb16kQDN,audio_features,spotify:track:0lLrmgLVua5rKKWb16kQDN,0.262
2,Memory Loss, Maybe Tomorrow,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/6Kx2MS93YgukAxG5PIG34f,9B,0.509,225236.0,0.869,6Kx2MS93YgukAxG5PIG34f,0.802,7.0,0.432,-11.282,1.0,0.0641,129.986,3.0,https://api.spotify.com/v1/tracks/6Kx2MS93YgukAxG5PIG34f,audio_features,spotify:track:6Kx2MS93YgukAxG5PIG34f,0.0815
3,Cabriolet Paris   Theo, This Life is Yours ,Beatsole Remix,0.0178,https://api.spotify.com/v1/audio-analysis/5KOSGF1o6SryT3wUReWY06,6B,0.588,229129.0,0.962,5KOSGF1o6SryT3wUReWY06,0.663,10.0,0.0898,-4.269,1.0,0.177,132.0,4.0,https://api.spotify.com/v1/tracks/5KOSGF1o6SryT3wUReWY06,audio_features,spotify:track:5KOSGF1o6SryT3wUReWY06,0.108
4,Sander van Doorn pres. Purple Haze, Neiloj,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
5,Farius, Sweet Deception,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6emzlTFHoOlb7G6X451Z9y,4A,0.548,364250.0,0.886,6emzlTFHoOlb7G6X451Z9y,0.678,5.0,0.175,-5.679,0.0,0.0522,127.996,4.0,https://api.spotify.com/v1/tracks/6emzlTFHoOlb7G6X451Z9y,audio_features,spotify:track:6emzlTFHoOlb7G6X451Z9y,0.396
6,David Gravell, Energy,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7xcSOPHOR3oglmENxIVn3n,9A,0.395,186000.0,0.952,7xcSOPHOR3oglmENxIVn3n,0.307,4.0,0.15,-7.822,0.0,0.0602,133.924,4.0,https://api.spotify.com/v1/tracks/7xcSOPHOR3oglmENxIVn3n,audio_features,spotify:track:7xcSOPHOR3oglmENxIVn3n,0.316
7,Matt Fax, Phantom,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/209UBHlkCdUUCERhk1gtuS,11A,0.712,234000.0,0.744,209UBHlkCdUUCERhk1gtuS,0.66,6.0,0.905,-6.52,0.0,0.0709,120.002,3.0,https://api.spotify.com/v1/tracks/209UBHlkCdUUCERhk1gtuS,audio_features,spotify:track:209UBHlkCdUUCERhk1gtuS,0.257
8,Estiva, Barba,unknown,4.56e-05,https://api.spotify.com/v1/audio-analysis/5UCuCyeCuZIl7YjpOH5axk,1B,0.379,182855.0,0.907,5UCuCyeCuZIl7YjpOH5axk,0.739,11.0,0.25,-11.333,1.0,0.0403,125.927,4.0,https://api.spotify.com/v1/tracks/5UCuCyeCuZIl7YjpOH5axk,audio_features,spotify:track:5UCuCyeCuZIl7YjpOH5axk,0.213
9,4 Strings, Solid Session,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1EOSSpxC9CdAwkWk4QqKTE,2B,0.609,192231.0,0.853,1EOSSpxC9CdAwkWk4QqKTE,0.818,6.0,0.207,-8.675,1.0,0.0796,129.99,4.0,https://api.spotify.com/v1/tracks/1EOSSpxC9CdAwkWk4QqKTE,audio_features,spotify:track:1EOSSpxC9CdAwkWk4QqKTE,0.336
